401	358	53	58
390	360	52	56
380	361	60	55
397	314	128	101
234	547	119	79
389	319	135	100
283	544	168	55
236	541	182	65
243	547	176	57
312	547	112	60
385	334	130	60
455	314	65	77
438	321	74	69
404	311	99	81
268	551	158	71
192	551	134	70
288	559	112	52
290	574	49	31
284	565	94	46
275	562	103	51
261	560	60	51
264	567	103	49
252	566	105	49
764	481	94	53
735	478	122	54
752	481	111	54
752	481	113	53
755	481	115	54
756	481	116	54
759	481	114	55
762	482	114	54
765	482	114	55
767	483	114	54
770	483	114	55
773	483	114	55
776	483	114	56
778	484	114	56
782	484	114	55
783	485	114	56
786	485	112	55
790	484	114	58
790	484	117	57
796	484	114	56
797	485	115	57
801	485	113	57
804	485	114	57
807	485	116	59
808	485	116	58
811	483	118	62
814	482	120	61
817	482	121	56
819	482	116	60
824	482	115	60
826	485	114	55
830	485	114	57
833	485	114	56
836	485	115	56
838	486	116	54
842	487	115	54
845	487	114	53
849	487	115	52
852	487	114	54
855	488	114	53
858	486	114	54
861	487	114	54
864	486	113	56
867	487	114	55
871	487	113	55
873	487	113	54
876	487	113	54
879	488	113	54
881	487	113	54
883	487	113	53
885	488	113	54
887	487	113	53
888	487	113	53
890	487	113	53
891	487	113	52
891	485	114	54
893	485	113	54
893	485	113	52
893	484	114	55
894	485	113	54
895	484	113	54
894	483	114	56
895	483	113	55
894	482	113	55
894	481	113	56
893	480	113	56
892	480	113	55
892	479	113	55
890	478	114	55
890	477	113	55
888	476	113	55
886	475	113	55
885	474	113	55
883	473	112	56
881	473	113	55
879	472	113	55
877	470	113	55
874	469	113	55
872	469	113	56
870	468	113	55
868	465	113	55
865	465	113	54
863	465	113	53
861	462	113	54
858	462	113	52
855	461	114	53
852	461	114	54
849	459	113	55
846	458	113	55
844	458	113	55
840	457	114	55
837	456	113	54
833	455	113	54
830	456	114	54
827	455	114	54
823	454	114	53
819	452	114	54
815	453	114	53
813	451	114	53
809	451	115	54
806	450	114	54
803	451	114	52
799	450	115	53
795	450	115	53
791	449	115	54
787	449	115	55
784	449	114	54
780	450	115	53
776	448	114	54
772	449	115	53
768	449	115	54
764	449	115	53
760	449	114	52
756	449	114	52
752	449	115	53
749	450	115	53
745	450	115	53
741	451	115	54
738	452	115	54
735	452	115	53
731	452	115	54
727	453	116	55
723	453	116	54
720	453	115	54
717	454	115	54
713	455	116	54
710	456	115	55
707	456	116	56
705	457	115	54
