454	477	75	36
454	476	75	36
454	477	75	36
453	477	75	36
454	475	75	36
454	476	75	35
454	476	75	36
453	476	75	36
455	475	74	36
454	476	75	36
455	475	74	36
453	474	75	37
454	475	75	36
454	474	75	36
453	475	75	36
455	473	74	36
454	474	75	36
454	473	75	36
455	474	75	36
454	474	75	36
454	473	75	36
454	473	75	36
453	472	75	36
454	473	75	36
454	471	75	37
455	472	75	36
454	472	75	37
455	473	75	36
455	471	74	36
454	472	74	36
455	470	75	36
454	472	75	36
455	471	74	36
454	472	75	36
454	470	75	36
454	471	75	36
454	470	75	36
454	472	75	35
455	470	75	36
455	471	75	35
455	471	75	35
456	470	75	36
457	471	75	35
457	471	75	36
457	470	75	36
458	472	75	35
458	469	75	36
460	471	75	35
461	470	76	36
462	471	75	35
464	471	75	36
465	470	75	36
467	471	75	35
469	471	75	36
470	470	75	36
471	471	75	36
473	470	75	36
475	470	75	36
476	471	75	35
479	470	75	36
479	470	75	36
481	471	75	35
484	470	75	36
485	470	75	36
487	472	75	35
489	470	75	36
491	471	75	36
492	471	74	36
494	471	74	36
497	471	75	36
498	472	74	35
500	472	74	36
502	472	74	35
503	471	74	36
505	472	74	36
507	472	74	36
508	473	74	36
510	473	74	36
511	472	74	36
514	473	74	35
515	472	74	36
517	473	74	36
519	472	74	36
521	473	74	36
521	473	74	36
524	473	74	36
525	474	74	36
527	473	74	36
528	473	74	36
530	475	74	35
531	473	74	36
533	474	74	36
533	475	74	35
535	474	74	36
536	475	74	36
538	475	74	36
540	474	74	36
541	475	74	35
543	476	74	36
544	474	74	36
545	475	74	36
548	475	74	36
549	475	74	36
550	475	74	36
552	475	74	36
552	475	74	36
554	475	75	36
555	476	74	36
557	476	74	36
557	476	74	36
558	476	74	36
559	476	74	36
560	476	74	35
561	476	74	35
562	478	74	35
562	475	74	36
564	477	74	35
564	477	75	36
564	478	74	35
565	477	74	35
566	476	74	36
566	478	73	35
566	478	74	35
566	477	74	36
566	477	74	35
567	478	73	35
567	477	74	35
566	477	74	35
567	477	74	35
567	477	74	36
566	478	73	35
565	477	74	36
565	477	74	35
564	477	74	35
563	477	74	35
563	477	74	35
563	477	74	35
562	477	74	35
562	478	75	35
560	477	75	36
560	478	74	35
559	476	74	36
557	477	75	36
557	478	74	35
555	477	75	36
554	478	75	35
554	477	74	35
552	477	75	35
550	476	74	36
549	478	75	35
548	477	74	36
546	477	75	36
545	477	74	35
543	476	75	36
542	478	74	35
540	476	75	36
540	476	74	35
538	477	75	35
537	476	74	36
534	475	75	36
534	476	75	35
531	475	75	36
532	476	74	35
529	475	75	36
528	475	75	36
527	475	75	35
526	475	75	35
524	476	75	35
523	474	75	35
523	475	75	35
520	475	76	35
520	474	75	36
519	474	75	35
518	475	75	35
516	473	75	36
515	474	75	36
514	474	75	35
514	474	74	36
514	473	74	36
512	473	76	36
511	473	75	36
510	473	74	36
509	473	75	36
509	473	75	36
508	473	75	36
508	472	75	36
507	472	75	36
507	473	75	35
505	471	75	36
506	473	75	35
503	474	75	36
503	473	74	35
502	474	75	35
501	473	75	36
500	473	74	35
500	473	75	35
499	474	75	36
497	474	75	36
496	473	76	37
496	474	75	36
495	474	74	36
493	473	75	37
493	474	74	35
491	474	75	36
489	474	75	36
490	475	75	36
487	474	75	37
486	475	75	36
484	474	75	37
483	475	75	36
481	476	76	36
479	476	76	36
478	476	76	36
476	476	75	36
474	477	75	36
472	477	76	37
469	477	76	36
468	478	76	36
465	478	77	36
463	478	76	36
460	478	76	36
459	479	76	36
456	479	76	36
454	478	76	37
451	479	76	36
449	480	76	36
448	479	76	37
446	480	76	37
443	481	76	36
441	480	76	37
439	482	76	36
437	481	76	36
435	482	76	36
433	482	76	36
431	482	77	36
429	482	77	37
427	483	77	37
425	484	76	37
423	484	76	36
422	484	76	36
420	485	76	37
419	484	76	37
417	485	76	36
416	486	76	36
415	485	76	37
413	486	77	36
413	486	76	36
411	488	76	36
409	487	76	36
408	489	76	36
407	489	76	36
406	489	76	36
405	489	76	36
403	489	77	37
403	491	76	35
402	491	76	36
402	491	76	36
401	492	75	36
401	492	76	36
400	493	75	36
401	494	75	36
400	493	76	37
399	494	75	36
399	494	76	36
399	495	75	36
399	496	76	36
399	495	76	36
399	496	76	36
400	497	76	36
400	497	76	37
399	498	76	37
399	499	76	36
401	500	76	36
401	499	76	37
401	500	76	36
402	501	76	36
402	501	76	37
403	502	76	36
403	502	77	36
404	503	76	36
406	503	76	36
406	504	76	36
407	505	76	36
408	505	76	36
408	505	76	36
410	506	75	36
411	506	76	36
412	507	76	36
414	508	76	36
415	508	76	36
417	509	76	36
417	509	77	37
419	510	76	36
421	511	76	36
423	511	76	36
424	511	76	37
426	513	76	36
427	512	76	37
429	513	76	37
431	514	76	36
433	514	76	37
435	515	76	36
437	516	77	36
440	517	77	36
443	517	77	36
445	517	76	37
447	517	76	37
449	518	76	37
451	518	76	37
453	519	76	37
456	519	76	37
457	519	76	38
458	520	76	37
461	521	76	37
463	522	76	37
464	522	76	37
466	522	77	38
467	523	77	38
470	523	76	37
471	524	76	38
473	524	76	38
475	525	76	38
477	525	77	38
478	525	76	38
479	526	76	38
481	527	77	38
482	527	77	38
483	527	76	38
484	528	77	38
485	529	77	38
486	530	77	38
486	530	77	38
486	531	77	38
487	532	77	38
488	532	77	38
489	533	77	38
489	533	77	38
490	534	76	38
491	534	76	38
491	535	76	38
491	535	76	38
491	536	77	39
492	535	76	39
492	537	77	39
492	537	77	38
494	537	77	38
494	538	77	38
494	538	77	38
495	538	77	38
495	538	78	38
496	539	77	39
498	539	77	39
498	540	77	38
499	540	78	38
500	539	78	38
502	540	78	39
502	540	78	38
504	540	77	39
505	541	76	38
505	541	77	38
507	541	77	38
508	540	76	38
509	541	77	39
510	540	77	39
511	541	77	38
513	541	77	38
513	541	77	38
515	540	77	38
517	541	77	38
518	541	77	38
520	540	77	39
521	539	76	38
522	540	77	38
524	539	77	38
526	539	77	38
527	538	77	39
528	538	77	40
529	537	78	40
524	535	85	42
534	539	77	38
533	537	80	40
536	537	79	40
539	538	77	39
541	537	78	40
544	537	77	40
