403	494	15	30
402	494	15	30
402	494	15	30
402	494	15	29
401	493	15	28
400	493	16	27
399	493	17	29
400	493	16	31
401	494	15	30
399	493	16	31
399	493	16	30
399	492	16	31
399	493	16	29
398	493	17	28
399	492	17	29
399	493	15	30
399	493	16	29
397	492	16	30
398	492	16	29
397	492	16	29
397	492	16	28
397	492	15	28
397	492	16	30
397	492	15	30
396	492	17	30
395	493	16	29
396	493	16	29
396	492	15	28
395	492	15	28
396	492	15	28
395	491	16	29
395	492	15	29
395	492	16	28
394	491	16	28
394	491	15	27
394	491	15	27
393	491	15	28
393	491	15	29
393	490	15	30
392	490	15	30
393	491	15	29
392	490	15	29
392	490	15	28
392	490	15	28
392	490	15	28
393	490	15	29
392	490	16	29
392	491	15	29
391	491	16	29
392	490	16	28
392	490	15	27
391	490	16	27
391	490	16	29
391	490	16	31
392	490	15	30
391	490	16	30
390	490	16	30
391	490	16	29
390	490	16	28
391	490	15	27
391	489	15	29
391	490	16	29
391	490	15	30
391	490	16	29
390	490	16	29
391	489	16	28
390	489	15	27
389	489	16	28
390	488	16	30
390	489	15	30
389	489	16	30
389	488	16	30
390	488	15	29
390	488	15	28
389	488	16	27
390	488	15	28
390	488	15	29
389	489	16	29
389	488	15	29
388	488	16	29
388	487	16	29
387	487	15	28
388	487	15	28
388	487	15	29
388	486	15	30
387	487	15	30
387	487	15	30
387	486	14	29
387	486	15	29
387	485	15	28
387	485	15	28
387	485	15	30
387	485	15	29
387	486	15	29
386	485	15	29
386	484	16	29
386	485	15	29
386	484	15	29
386	484	15	28
386	484	14	29
386	484	15	30
386	483	15	29
385	483	15	29
385	483	15	29
385	483	15	29
386	482	16	28
386	482	16	28
386	483	15	29
386	483	15	29
386	483	15	29
386	483	15	29
385	482	16	28
385	481	15	28
385	482	14	27
385	481	14	29
385	481	14	30
385	481	14	30
383	481	15	30
384	481	15	30
383	481	16	29
384	481	15	28
384	481	14	27
383	481	16	29
383	480	15	29
383	481	15	30
383	481	16	29
382	481	16	29
382	481	16	28
381	480	15	28
381	479	15	29
381	479	16	31
382	479	15	31
381	479	15	31
381	480	15	30
382	480	15	30
381	479	15	28
381	479	15	28
382	479	15	29
380	479	16	30
381	480	15	30
