822	441	16	19
825	442	15	19
830	442	14	19
832	442	15	17
834	441	16	18
837	436	16	23
840	440	14	20
842	439	15	21
844	440	15	20
846	435	19	23
850	435	15	22
852	439	15	21
854	436	18	21
856	435	16	23
858	437	15	21
861	435	16	23
864	441	14	18
866	439	13	20
869	440	14	19
871	441	13	17
871	441	14	18
872	442	16	17
875	440	14	18
876	439	15	19
879	442	15	17
882	441	13	18
884	440	13	18
885	437	13	21
885	440	14	18
886	440	14	17
886	443	14	16
887	443	14	15
886	441	14	16
887	442	14	16
888	441	14	18
887	439	15	19
887	438	13	19
888	441	13	17
886	442	13	16
885	442	13	16
885	442	13	15
884	442	12	16
883	443	13	16
884	442	12	17
883	440	13	19
881	437	13	21
880	440	12	16
879	443	13	15
878	441	14	17
877	439	14	19
876	437	14	20
876	441	13	17
875	438	14	18
874	441	12	15
873	440	13	18
871	439	14	17
870	437	15	20
869	441	14	16
868	441	13	16
867	441	12	15
866	440	13	16
865	434	14	21
863	434	14	22
862	434	14	22
861	439	13	17
859	438	13	17
857	434	15	21
856	437	14	18
853	432	15	22
851	431	17	24
851	437	14	18
850	437	13	19
848	435	13	20
845	437	14	18
844	436	14	20
842	435	14	20
838	434	15	20
836	432	14	22
835	434	14	20
831	431	14	23
830	430	15	22
827	433	13	20
825	432	13	19
819	430	15	22
817	429	15	23
813	429	16	23
810	428	15	22
808	427	15	24
805	426	16	26
800	427	17	25
799	429	14	22
795	428	15	24
790	428	18	22
788	430	14	21
784	428	16	21
780	428	16	22
777	425	18	24
773	425	18	24
770	426	16	24
767	427	15	21
763	426	16	21
759	427	16	21
754	426	15	21
752	426	15	22
748	425	14	20
744	424	16	23
746	415	18	23
735	426	16	22
730	423	15	23
725	424	16	23
721	425	15	21
716	423	15	22
711	423	16	22
706	423	15	23
701	421	16	23
697	422	14	22
692	422	15	23
686	421	16	22
681	422	15	21
676	421	15	22
673	420	15	21
668	419	15	23
666	419	15	21
662	417	15	24
657	416	16	25
654	416	16	24
650	417	16	23
648	419	15	20
645	418	15	21
641	414	16	23
639	415	16	23
637	415	16	23
634	414	15	22
632	414	14	22
629	414	15	21
628	413	14	20
625	413	15	22
624	413	15	20
623	413	15	20
622	412	15	20
622	411	15	21
622	413	13	19
621	413	13	19
619	411	15	20
618	411	15	20
617	413	13	19
616	413	14	19
615	412	15	20
613	412	15	20
613	412	14	19
612	411	13	19
611	413	13	18
609	412	14	19
608	411	15	19
606	412	14	18
606	412	14	18
605	411	15	19
604	411	14	19
604	410	14	20
603	410	13	20
602	411	14	19
602	411	14	19
600	411	14	18
599	408	15	21
598	408	15	21
598	408	14	20
598	407	14	22
597	406	14	20
596	408	13	20
594	407	14	22
593	407	15	21
593	408	15	20
592	407	15	21
593	404	15	24
591	405	16	22
591	406	16	23
592	404	15	23
591	402	16	24
591	402	15	25
589	402	17	25
589	405	15	24
589	406	15	23
588	405	15	24
589	405	15	23
589	403	16	25
589	404	15	23
589	404	15	24
588	405	14	23
587	404	16	22
588	405	15	23
587	403	17	24
587	403	15	25
588	403	15	24
587	402	15	24
588	402	15	24
588	402	14	24
587	402	14	24
587	402	16	24
586	403	16	24
587	403	16	24
587	404	15	23
587	403	15	23
588	403	15	23
590	404	14	22
589	404	15	22
588	403	15	22
588	403	15	22
589	403	15	22
589	404	15	22
590	404	15	22
590	404	15	23
590	403	14	22
591	403	14	23
591	403	14	22
591	403	14	23
590	402	15	22
591	402	15	22
591	402	16	22
592	403	16	22
593	403	15	21
593	402	14	21
594	403	14	21
594	403	14	21
594	403	14	21
594	403	15	21
594	403	16	21
596	402	15	22
596	403	15	21
597	403	15	21
598	402	14	21
598	401	14	22
599	401	13	22
598	400	14	22
599	401	14	22
598	401	15	22
598	401	15	22
599	401	15	22
600	401	14	21
601	401	13	22
601	401	14	22
601	401	14	22
601	401	14	22
601	401	15	22
602	401	15	21
602	402	15	20
602	402	15	21
603	402	15	21
604	399	13	22
604	399	13	22
605	399	14	23
604	399	13	22
603	400	14	22
603	400	14	22
603	400	15	22
604	399	14	22
604	400	13	21
605	399	13	22
604	399	13	22
604	399	14	22
605	399	14	22
605	401	15	21
603	401	15	21
604	400	15	21
604	400	14	21
606	401	14	20
606	399	13	22
605	399	13	21
605	398	14	23
604	398	14	22
605	400	14	21
605	403	13	19
605	399	15	22
605	402	13	19
605	399	14	22
605	399	14	22
605	400	13	22
604	398	15	23
605	399	14	21
604	399	15	21
604	401	15	20
605	398	16	22
605	400	15	21
605	399	14	21
604	399	13	21
605	403	13	19
604	397	14	24
603	399	14	22
604	399	14	23
604	397	15	23
603	398	14	22
603	400	14	21
603	399	14	21
602	400	15	22
604	400	13	22
603	400	14	21
604	399	14	22
603	398	15	22
604	398	14	22
604	397	14	24
603	399	14	22
600	400	15	22
600	401	15	23
595	414	16	20
599	407	16	19
598	408	17	23
598	406	17	19
600	403	13	18
600	399	16	24
598	399	17	26
598	399	18	26
598	398	16	25
599	396	15	22
598	395	17	23
598	395	16	23
598	393	16	24
597	394	16	22
597	394	16	25
597	392	15	23
596	393	14	22
597	392	15	23
596	389	14	23
596	389	15	23
596	389	15	23
595	388	15	24
595	388	15	23
593	387	15	23
593	386	15	23
591	385	17	25
590	385	16	24
589	385	16	25
588	384	17	25
588	385	17	24
587	385	17	24
586	383	17	25
585	384	17	24
585	382	16	24
583	381	17	25
583	380	17	26
581	380	17	26
581	380	17	26
579	379	17	25
579	379	17	25
579	379	17	24
578	379	17	24
577	378	17	25
576	376	17	26
574	376	17	24
575	376	16	25
574	376	18	25
572	375	18	24
572	373	18	26
571	374	18	24
570	373	17	24
569	373	16	23
569	371	15	25
568	370	16	26
566	370	16	25
566	370	16	25
565	370	16	23
563	369	18	23
564	371	16	22
563	370	15	23
561	368	16	23
562	370	15	22
562	375	13	17
560	369	16	23
559	371	15	21
557	369	17	22
558	372	16	20
555	365	18	23
558	368	15	21
555	366	17	24
556	366	15	24
554	366	17	25
554	365	16	24
555	370	15	21
554	368	16	23
552	367	17	23
551	368	17	23
549	365	20	24
552	369	16	22
551	371	15	21
553	376	14	16
551	375	14	18
549	368	18	24
551	374	16	19
549	371	17	23
548	372	19	24
552	377	15	20
551	374	14	23
549	372	18	26
548	373	18	25
548	375	17	25
549	376	17	25
549	379	17	24
550	380	16	23
549	382	16	22
549	386	15	21
550	391	13	18
548	387	17	24
549	392	15	20
550	391	16	21
549	395	16	19
549	395	17	20
549	395	16	22
549	394	17	23
551	399	15	20
550	397	15	24
550	397	16	24
549	399	17	24
550	399	17	26
551	400	17	25
551	403	17	25
551	403	17	25
549	409	17	22
552	408	15	23
552	412	15	21
551	410	16	24
552	411	15	23
551	411	18	25
552	415	16	22
552	416	16	22
553	421	16	18
552	416	16	25
553	415	16	27
553	418	17	26
554	423	16	22
552	417	19	28
555	424	16	23
554	423	16	24
554	423	18	27
553	424	19	26
552	424	20	27
556	431	15	22
555	434	15	21
555	433	16	23
555	435	16	21
554	431	18	26
553	435	18	23
554	436	17	23
553	440	18	21
555	438	17	23
555	441	16	22
555	438	17	25
556	442	15	23
553	439	17	26
555	442	16	24
553	445	18	23
553	443	19	24
554	447	17	23
554	446	18	25
554	449	16	22
554	449	16	23
555	450	15	23
553	451	16	23
553	452	16	23
553	451	18	23
552	454	17	21
551	452	18	23
551	451	19	25
551	455	17	23
552	460	16	20
552	456	16	24
551	460	15	20
550	460	16	21
550	460	17	22
549	461	17	22
548	460	18	23
549	465	17	21
548	465	17	20
549	465	16	21
547	467	16	20
548	466	16	21
548	466	15	22
547	468	15	20
546	469	16	21
545	469	16	21
544	467	17	25
544	472	17	21
544	473	16	20
544	466	18	28
543	468	17	28
542	474	17	22
542	468	18	27
541	470	19	27
540	474	18	25
540	471	19	28
540	475	18	25
540	480	17	20
538	475	19	26
538	480	17	22
539	481	17	20
539	474	18	27
538	480	16	21
538	474	19	28
537	482	17	22
537	484	18	19
536	485	16	19
537	485	16	20
536	485	15	20
535	482	17	24
535	481	18	26
533	486	18	22
533	483	19	26
533	483	19	26
533	489	18	21
533	489	17	21
533	488	17	21
533	490	16	20
533	489	17	21
532	489	18	21
532	489	17	22
532	487	19	25
530	492	19	21
531	492	17	19
532	493	17	21
531	492	16	21
529	490	18	24
530	493	17	21
529	493	17	21
528	487	20	28
527	489	21	27
527	493	19	23
528	495	17	21
527	493	18	22
528	495	19	21
528	493	18	22
526	490	18	23
527	489	19	23
527	488	19	23
527	486	18	22
527	485	18	22
527	482	18	22
527	481	18	23
526	479	18	23
525	474	19	26
526	472	19	27
525	474	19	23
525	468	20	28
524	471	20	24
524	468	20	25
524	467	20	24
523	464	21	25
524	462	20	25
524	461	19	23
524	457	21	26
525	455	20	26
524	458	20	23
523	455	20	23
524	454	19	23
524	452	19	23
523	451	19	23
523	445	19	28
522	443	21	27
521	440	23	29
521	444	22	23
521	442	21	24
520	442	24	24
520	441	23	23
521	440	22	22
521	439	21	23
521	438	22	23
521	438	20	23
522	434	21	27
522	439	20	22
522	439	20	23
522	438	20	23
522	439	21	22
523	438	19	22
523	439	17	22
523	438	17	22
522	437	19	23
521	439	20	21
521	436	21	24
520	437	21	24
520	437	21	24
520	438	20	23
520	437	19	22
520	436	20	22
521	437	19	23
521	437	19	22
520	437	20	22
520	438	20	22
520	438	20	22
520	437	19	22
520	437	19	22
520	438	18	22
520	431	19	28
519	436	20	23
520	438	18	22
519	438	19	22
520	436	20	24
519	438	21	22
520	437	21	24
520	436	20	24
522	436	18	24
522	436	18	23
522	434	19	26
522	438	19	22
523	436	20	24
524	436	20	23
524	436	19	22
525	436	19	23
527	436	19	23
528	435	18	23
529	429	18	29
530	430	19	28
530	430	21	29
531	429	22	30
532	431	22	27
535	431	21	27
537	435	20	24
539	434	19	23
540	435	18	23
542	433	19	26
543	436	19	22
545	436	21	23
547	437	20	22
549	436	20	22
551	436	20	22
554	437	20	22
556	435	19	24
559	435	20	24
561	430	20	29
562	429	22	30
565	431	22	28
566	429	24	30
569	435	23	25
572	435	20	24
576	433	19	27
578	437	20	23
580	432	21	28
584	431	22	29
584	436	22	23
588	434	21	26
591	437	20	23
593	438	20	23
597	438	20	23
599	438	19	23
602	431	21	30
604	429	22	31
607	437	18	24
608	428	24	32
610	428	27	33
613	438	23	23
617	431	21	30
620	437	19	23
622	437	18	24
626	438	19	23
628	427	22	33
630	435	20	26
633	438	19	22
636	434	19	27
639	436	19	24
643	435	18	24
645	435	19	24
648	426	20	32
652	428	20	32
654	427	21	31
656	426	21	31
660	427	23	31
662	427	23	31
666	427	23	31
670	428	21	30
675	428	20	30
677	428	20	30
681	428	19	30
685	429	20	30
687	431	20	27
691	435	18	24
694	435	18	23
698	436	20	22
702	433	18	25
705	436	17	22
707	428	18	30
708	428	19	30
710	427	20	30
710	427	22	31
714	426	22	30
717	427	21	29
719	427	21	30
721	427	22	30
724	426	20	30
726	427	19	30
727	426	19	31
729	427	19	31
731	434	18	22
733	435	18	22
733	436	18	22
735	435	17	22
737	428	18	29
739	428	18	29
740	424	19	32
743	431	16	24
743	432	16	24
743	428	19	28
744	427	20	29
744	424	20	31
745	424	20	30
746	427	19	28
746	423	19	31
746	423	18	31
747	422	19	31
746	430	15	22
745	429	18	24
745	427	18	26
745	430	18	22
745	430	17	22
744	418	20	32
744	417	20	32
743	417	19	32
743	417	19	32
742	427	17	22
740	417	20	32
740	424	19	23
739	416	21	31
739	416	20	31
738	415	20	31
738	414	18	30
738	416	17	30
736	420	17	25
736	422	16	22
735	423	18	21
733	422	18	22
733	420	17	23
732	419	17	23
732	410	18	31
730	410	18	32
730	410	18	30
727	408	20	30
726	408	21	30
724	409	21	30
724	408	20	29
722	409	20	28
723	408	18	28
721	407	18	28
721	408	17	28
720	412	16	24
718	413	16	24
716	409	18	27
715	411	17	24
714	407	18	29
713	408	18	28
713	407	16	27
712	406	17	29
709	405	18	29
708	405	18	28
706	404	20	29
705	405	19	27
703	403	19	28
703	403	19	28
703	404	18	27
702	403	16	27
701	403	19	28
701	405	17	26
700	402	17	29
699	402	17	29
698	408	15	22
698	408	16	23
697	403	16	27
698	400	16	29
697	400	17	30
697	399	16	29
696	399	16	29
694	399	18	29
694	398	18	29
692	398	20	30
693	398	19	30
693	398	18	29
693	398	18	29
693	398	17	28
693	398	17	28
694	397	16	29
694	397	16	29
694	404	15	23
693	403	15	23
693	405	16	22
694	404	15	21
694	404	14	22
693	395	16	30
694	394	17	30
695	394	17	29
692	393	20	30
693	394	19	29
694	394	18	28
694	393	19	29
693	393	19	29
695	393	17	28
694	393	17	28
694	392	18	29
695	393	18	30
695	394	16	28
696	392	17	29
696	393	16	29
696	398	16	24
696	392	17	30
696	391	17	28
697	392	16	28
696	390	17	30
696	390	17	29
696	390	18	29
695	390	21	30
696	391	20	29
697	390	19	28
697	391	19	28
697	391	19	27
698	391	18	27
699	391	17	28
700	390	16	27
700	392	17	27
699	389	18	28
700	389	18	28
700	389	18	27
701	389	19	27
700	388	18	30
701	387	18	28
700	386	21	29
700	386	20	30
701	387	19	28
700	387	20	29
699	386	20	29
700	387	21	28
701	388	19	27
702	390	17	25
702	387	17	28
702	386	17	30
702	392	17	24
703	394	15	22
703	393	16	23
702	393	16	23
703	394	14	21
703	394	13	21
703	392	13	23
702	391	13	24
700	391	15	24
700	390	16	25
697	384	17	30
698	391	17	22
696	382	19	31
696	383	18	31
697	388	14	24
698	390	13	21
697	391	13	22
693	382	15	26
692	381	18	31
690	381	18	32
689	381	17	32
689	381	17	31
689	381	17	31
689	381	17	31
688	382	16	28
688	387	17	27
685	381	17	28
686	381	16	29
685	381	18	30
684	381	18	29
684	382	17	27
683	382	16	27
683	382	17	29
681	382	18	28
681	383	17	28
685	392	14	24
684	392	15	22
684	393	14	22
682	392	16	23
682	392	14	24
683	394	13	22
677	382	14	25
679	393	15	21
675	383	15	27
672	382	17	26
672	383	16	26
672	384	15	25
671	384	18	26
670	384	18	26
672	385	19	29
670	384	20	30
670	384	19	30
670	384	19	30
673	391	18	27
675	394	14	23
676	396	14	22
675	394	15	23
675	395	15	22
674	394	16	23
670	386	15	26
674	394	15	23
674	394	15	22
673	389	18	27
669	385	19	29
669	386	20	29
667	385	23	30
668	386	23	30
669	386	21	29
672	388	19	27
674	386	18	29
673	386	19	30
674	386	19	30
675	386	19	30
676	386	19	30
676	386	18	29
677	391	16	26
677	386	18	29
679	387	17	29
679	387	17	29
680	385	18	30
679	385	19	30
678	384	22	30
679	385	21	29
682	388	19	27
681	385	20	29
682	386	20	27
682	385	20	29
683	385	18	29
688	391	15	24
688	390	16	24
689	391	17	24
687	385	21	29
