469	387	13	22
469	386	12	23
469	387	13	23
468	387	13	22
468	387	12	21
468	387	12	22
468	387	13	22
468	386	13	22
467	386	15	23
468	387	13	21
467	387	15	21
468	386	15	21
468	387	15	20
469	388	15	20
468	388	14	20
468	387	16	21
468	387	13	20
468	387	15	21
469	387	12	20
468	387	12	20
469	388	11	20
469	388	10	20
470	388	11	20
470	387	12	19
470	388	10	19
470	387	11	20
470	388	12	20
471	387	11	20
470	388	10	19
471	388	11	20
471	388	11	20
471	387	11	20
471	387	11	20
471	387	13	21
472	387	12	21
472	387	12	21
472	386	11	20
473	386	12	20
473	386	12	20
474	386	12	21
475	387	13	20
475	386	12	20
475	386	12	20
475	386	12	20
476	386	12	21
477	385	12	20
478	385	11	20
479	386	11	20
479	386	11	20
479	385	11	20
480	385	12	20
480	384	12	21
480	385	12	20
482	384	12	20
483	384	12	20
484	384	12	21
485	383	11	20
485	383	12	21
485	383	12	20
486	383	12	21
487	383	13	20
489	383	12	19
489	383	12	20
490	383	11	19
491	382	11	19
491	383	11	18
492	382	11	19
493	383	10	17
495	383	10	18
496	383	11	19
496	383	11	19
497	382	12	21
497	383	14	21
498	383	11	20
499	384	12	20
500	384	15	25
500	383	16	24
501	383	15	23
501	383	15	23
502	383	15	24
503	383	15	24
503	383	15	23
505	384	14	23
506	384	14	23
506	384	14	23
505	385	14	24
506	384	14	23
506	384	14	23
508	385	13	23
508	385	13	23
509	385	13	22
509	385	13	23
510	385	13	23
510	385	13	23
509	386	13	23
509	386	13	23
510	386	13	23
510	386	13	23
511	387	13	23
511	386	13	23
511	387	13	23
512	386	13	23
511	387	13	23
512	387	13	23
512	388	12	23
512	388	12	23
512	388	13	23
512	388	13	23
512	389	12	23
513	388	13	23
512	389	12	23
512	389	13	23
513	389	12	23
512	390	13	23
513	390	12	23
513	390	12	23
513	389	13	23
513	391	12	23
513	390	13	24
513	390	13	24
512	391	13	24
513	391	13	23
513	392	12	23
513	391	13	24
512	392	12	23
512	392	13	23
512	392	12	23
512	392	13	23
512	393	12	23
512	393	13	23
512	392	13	23
512	393	12	23
511	393	13	23
511	394	13	23
511	393	13	23
511	393	13	23
511	394	13	23
510	393	14	23
509	394	14	23
509	394	14	23
509	394	14	23
510	394	13	24
509	394	14	24
509	394	14	24
509	394	14	24
508	394	14	24
508	394	14	24
509	395	14	24
507	394	14	24
507	395	14	24
508	393	14	25
508	395	14	24
507	397	14	22
507	396	14	23
507	396	14	24
506	396	14	24
506	395	14	24
506	396	14	24
506	396	14	24
506	397	13	23
506	398	13	23
506	396	13	24
506	396	13	24
505	396	13	24
506	398	13	23
506	399	13	22
506	397	13	24
506	398	13	23
506	398	13	23
505	398	13	23
506	399	13	23
506	399	13	23
505	399	13	23
506	399	13	22
506	398	13	24
505	398	13	24
506	399	13	23
506	399	13	24
506	400	13	23
506	400	13	23
506	398	12	23
506	400	12	22
507	398	13	25
507	400	12	23
507	401	12	23
506	400	12	23
507	399	12	24
507	400	12	23
506	400	12	24
506	399	12	24
507	400	13	24
506	400	13	24
506	401	12	23
507	400	12	23
507	401	12	23
508	401	12	24
507	401	12	24
507	402	12	24
508	402	12	24
507	402	12	24
508	402	12	23
508	402	12	23
507	401	13	24
507	403	12	23
508	403	12	23
508	403	12	23
508	403	12	23
508	403	12	23
509	404	12	23
509	403	12	24
508	403	12	23
509	403	12	24
509	404	12	23
509	404	12	23
509	404	12	23
509	404	12	23
509	404	11	23
510	404	12	23
509	403	12	23
509	404	12	23
509	403	12	24
509	403	12	23
509	403	12	23
509	403	12	23
510	404	12	24
509	403	12	24
510	404	12	24
509	404	12	24
510	403	12	24
509	403	12	24
510	404	12	24
510	404	12	24
510	405	12	24
510	404	12	24
510	404	13	24
509	404	12	24
510	404	12	24
510	404	12	24
510	404	12	24
511	404	12	24
511	405	12	24
511	405	12	24
511	404	12	24
511	405	12	24
511	405	12	24
511	405	12	24
511	405	12	24
511	405	12	24
511	405	12	23
512	405	12	24
511	404	13	24
511	405	13	24
511	405	13	24
511	405	12	24
512	405	12	24
511	406	13	24
512	406	12	23
512	405	12	24
512	405	13	24
512	406	12	24
512	405	12	24
512	406	12	24
511	406	12	24
512	406	12	24
511	405	12	24
511	405	12	24
512	405	12	24
511	406	12	24
512	405	12	24
512	406	12	24
513	407	12	24
513	406	12	24
512	406	12	24
512	406	12	24
513	406	12	24
513	407	12	24
513	406	12	24
512	407	12	23
512	408	12	23
512	407	12	23
513	408	12	23
513	407	12	24
513	407	12	24
513	407	12	24
513	408	12	23
514	407	12	23
514	408	12	23
514	407	12	24
514	408	12	23
515	407	12	24
514	408	12	24
514	408	12	24
514	408	12	24
514	408	12	24
514	409	12	23
514	408	12	24
514	410	12	22
514	408	12	23
515	409	12	23
515	409	12	24
514	409	12	24
515	408	12	24
515	409	12	24
514	409	12	24
514	410	12	24
515	409	12	24
514	410	12	24
515	410	12	24
515	410	12	23
515	410	12	24
515	410	12	24
515	410	12	24
515	410	12	24
515	410	12	24
515	410	12	23
516	412	12	23
515	411	12	24
516	411	12	23
516	412	12	23
516	412	12	23
516	412	12	23
516	412	13	23
516	412	13	23
516	413	13	23
515	413	13	23
516	413	13	23
516	413	13	23
516	414	13	23
516	414	13	23
517	414	12	23
517	414	13	23
516	415	13	23
516	415	13	23
516	414	13	23
517	415	12	23
517	415	12	23
516	415	13	24
517	414	12	23
518	415	12	23
518	414	13	24
517	415	12	23
518	416	12	23
518	415	12	23
517	415	13	23
517	415	12	23
518	416	12	23
517	415	12	24
517	415	12	23
517	416	12	23
518	416	12	23
518	416	12	23
518	416	12	23
518	417	12	23
518	417	12	24
518	416	12	23
518	416	12	24
518	416	12	24
518	416	12	23
518	417	12	23
518	417	12	24
518	418	12	23
518	417	12	24
518	417	12	24
518	417	12	24
518	417	13	24
518	417	12	24
518	418	12	23
518	417	12	24
518	419	13	24
518	417	13	24
518	418	12	24
518	418	12	24
518	419	12	23
519	419	12	24
518	418	12	24
518	419	12	24
519	420	12	24
519	419	12	24
519	419	12	24
518	419	12	24
518	420	12	24
519	419	12	24
519	420	12	23
518	420	12	24
519	421	12	24
518	420	12	24
519	420	12	24
518	420	12	24
519	420	12	24
519	421	12	24
519	421	12	23
519	421	12	24
519	421	12	24
518	420	13	24
520	420	12	24
519	421	12	24
518	420	13	24
519	421	13	24
520	421	13	24
519	420	13	24
519	421	13	24
520	421	13	24
519	420	13	25
519	420	13	25
520	421	13	24
519	421	13	24
520	421	12	24
520	421	12	24
520	421	13	24
520	421	13	24
520	421	13	24
520	421	12	24
520	421	12	24
520	422	12	24
520	421	12	24
520	421	12	24
520	422	12	25
520	421	13	25
520	421	13	25
520	421	13	25
520	422	12	24
521	422	13	24
521	423	13	24
521	422	13	24
521	422	13	24
521	422	13	24
520	421	13	25
521	422	13	24
520	422	13	24
522	423	12	24
521	422	12	24
521	423	13	24
522	422	12	24
522	422	12	24
522	422	12	24
522	423	12	24
523	423	12	23
522	423	12	24
523	423	12	24
522	423	12	24
522	423	12	24
522	423	12	24
523	423	12	24
524	423	12	24
523	423	12	24
523	423	12	24
523	423	12	24
523	424	12	24
524	424	12	24
525	424	12	24
524	424	12	24
524	423	12	24
524	424	12	24
524	424	12	24
524	424	12	24
524	424	12	24
524	424	12	24
525	425	12	24
525	424	12	24
525	424	12	24
525	424	12	24
525	425	12	24
525	425	12	24
525	425	12	24
525	424	12	24
526	425	12	24
526	424	12	24
525	424	13	24
526	425	12	24
526	425	13	24
525	425	13	23
526	425	13	23
526	425	13	24
525	426	13	24
526	425	13	24
525	425	13	24
525	426	13	24
526	426	12	24
525	426	13	24
526	427	12	24
526	426	13	24
526	427	12	24
526	427	13	24
526	427	13	24
526	426	13	24
527	427	12	24
526	427	12	23
526	426	13	24
526	427	12	24
526	427	12	24
526	426	13	24
527	427	12	24
527	427	12	24
527	428	12	24
527	428	12	24
527	427	12	24
528	428	12	23
528	428	12	24
528	428	13	24
528	428	13	24
528	429	12	24
528	428	12	24
528	429	12	24
528	428	12	24
528	429	12	23
528	430	13	24
529	429	13	24
528	430	13	23
528	429	13	24
529	430	13	24
529	429	13	24
529	430	13	23
529	430	12	23
529	430	12	24
530	430	13	24
529	429	13	24
530	429	12	24
530	430	12	24
531	430	12	24
530	430	13	24
530	431	12	24
530	431	12	24
530	430	12	24
530	430	12	24
531	431	12	24
531	430	12	24
532	431	12	24
531	431	12	25
531	431	12	24
531	431	12	25
531	431	12	24
531	431	12	25
532	431	12	25
532	432	12	25
532	432	13	25
532	432	13	25
533	432	13	25
532	433	12	25
533	432	12	25
532	432	12	25
532	432	12	25
533	432	13	25
532	433	12	25
532	433	13	25
533	433	13	25
533	433	13	25
533	434	13	25
533	434	13	25
533	433	13	25
533	434	13	25
533	434	13	25
533	434	13	25
534	435	13	25
533	435	13	24
533	435	13	25
534	434	13	25
533	435	13	24
534	434	13	25
535	435	13	25
534	435	13	25
534	435	13	25
535	436	13	25
535	436	12	24
535	436	13	24
535	436	13	25
535	436	13	25
536	436	13	24
536	436	13	24
536	436	12	24
536	436	13	24
536	436	13	25
536	437	12	24
537	436	13	25
536	437	12	24
537	436	13	25
536	437	13	25
537	437	13	25
537	437	12	25
537	436	12	25
537	437	12	25
537	436	13	25
538	437	12	25
538	437	12	25
538	437	12	24
538	438	12	24
539	438	12	24
539	437	12	25
538	440	13	22
538	439	12	23
539	438	12	24
538	438	12	24
538	438	12	24
539	439	12	24
539	438	13	23
539	439	12	23
538	439	12	24
538	438	13	24
539	438	12	24
539	439	12	24
539	438	13	24
539	439	12	24
539	438	13	24
539	439	13	24
539	438	13	24
539	439	12	24
539	438	12	25
539	438	13	25
540	438	13	25
539	439	13	25
540	439	13	25
539	440	13	25
540	440	12	25
540	439	13	25
539	440	13	25
540	439	13	25
540	440	12	24
541	441	12	24
541	441	12	25
541	441	12	25
540	442	12	25
542	441	12	25
541	441	12	25
541	443	12	23
542	442	12	24
542	443	12	24
542	443	13	25
542	443	12	24
542	443	12	25
542	443	12	25
542	443	13	25
542	445	13	24
542	444	13	25
542	445	13	25
543	445	12	24
542	445	13	24
542	445	13	24
542	445	13	24
542	446	13	24
542	447	13	24
542	447	13	25
543	447	13	24
543	447	14	24
542	447	14	25
544	447	13	25
543	447	14	26
544	447	13	25
544	448	13	25
544	447	13	25
545	448	13	25
545	450	12	24
545	449	13	25
545	448	13	25
546	449	13	25
546	449	13	25
546	449	13	25
546	449	12	25
546	449	13	25
547	450	12	25
546	450	12	25
547	450	12	26
547	450	12	26
547	452	12	24
547	451	13	25
547	451	13	24
548	452	13	25
547	451	13	25
547	452	13	25
547	451	13	26
547	452	13	25
548	452	13	26
548	452	13	25
548	453	13	25
548	453	13	25
549	453	13	25
548	453	14	25
548	453	13	25
549	454	13	25
549	453	13	25
550	453	13	25
549	453	13	25
549	454	13	25
549	454	13	25
549	455	13	25
550	454	13	25
549	455	13	25
550	455	13	24
549	455	13	25
550	456	13	24
549	455	13	25
550	456	13	25
550	454	13	25
550	455	13	25
550	455	13	26
550	455	12	25
551	454	13	25
551	456	12	25
550	456	13	25
551	456	12	25
551	455	13	26
551	456	13	25
551	456	12	25
550	456	12	25
551	456	13	26
550	456	13	25
550	456	12	26
551	457	13	26
551	456	13	25
551	456	13	26
551	456	13	26
551	457	13	26
552	457	13	26
551	456	13	26
551	457	13	26
550	457	13	26
551	457	13	26
551	457	13	26
551	458	13	25
551	458	13	25
551	458	13	25
551	457	14	26
551	458	13	26
551	459	13	26
551	459	14	26
552	459	13	25
551	459	13	25
551	459	13	26
552	459	13	26
551	459	13	26
551	460	13	26
551	460	14	25
552	460	13	25
551	460	13	25
551	461	13	25
551	460	13	25
551	461	13	25
551	461	13	25
551	462	13	25
552	461	13	25
551	461	13	25
551	462	13	26
552	461	13	26
551	463	13	25
551	462	13	26
551	463	13	26
551	463	13	26
552	463	13	25
551	463	13	26
551	463	13	26
551	464	13	25
552	465	12	25
551	464	13	26
551	465	13	25
551	465	13	25
551	465	13	25
551	466	13	25
551	466	13	26
551	466	13	26
552	466	13	26
552	467	13	26
552	467	13	26
