602	201	53	71
602	201	52	72
604	202	55	72
604	203	52	73
605	203	52	73
606	204	52	73
607	205	52	73
607	206	51	72
608	207	51	72
608	208	52	72
609	208	51	73
610	209	51	73
610	210	51	73
613	211	49	73
612	212	50	73
612	212	49	73
615	213	47	73
614	213	48	74
614	213	47	73
616	215	47	74
615	215	46	74
617	216	45	74
617	216	46	75
617	217	45	75
618	217	44	74
619	218	44	74
619	219	43	75
619	219	43	76
619	220	43	75
620	220	43	76
621	221	42	75
621	221	42	76
621	222	42	76
621	223	41	77
622	222	42	77
622	223	41	76
622	225	39	76
623	225	39	76
623	225	39	77
624	225	39	76
623	226	40	77
624	226	38	77
624	227	38	76
624	228	38	77
625	228	37	77
625	229	37	77
624	229	37	76
625	229	37	77
625	230	38	77
625	230	37	77
625	230	38	76
625	230	38	77
625	230	37	77
625	230	38	77
625	230	37	77
624	230	37	77
625	230	37	77
625	229	37	77
625	229	37	78
624	229	37	77
624	228	37	78
624	227	37	78
624	227	38	77
624	227	37	78
624	227	36	77
624	227	36	77
623	227	37	77
623	226	37	77
623	226	38	78
623	226	38	78
622	226	37	78
622	226	37	78
622	225	37	78
622	225	37	78
622	224	37	78
622	224	38	78
623	225	37	78
622	225	38	78
622	225	37	78
621	225	39	78
622	225	38	77
622	225	38	77
621	225	38	78
621	225	38	77
622	225	37	77
621	225	37	78
622	224	37	77
621	225	37	78
622	224	37	77
621	224	38	78
621	225	38	78
620	225	38	78
621	225	38	77
621	225	37	78
622	225	37	78
622	225	37	78
621	225	38	78
621	225	37	78
621	224	38	77
621	225	38	78
621	225	37	78
621	225	37	78
621	225	37	78
621	225	38	78
621	225	38	78
621	226	38	78
621	226	37	78
621	225	38	78
621	227	37	78
621	227	37	78
621	227	37	78
621	227	37	78
621	227	37	78
621	228	37	78
621	227	37	78
621	229	38	79
621	229	37	78
621	230	37	78
621	230	37	78
621	231	37	78
620	231	37	79
620	231	37	78
621	232	37	78
620	233	38	78
621	232	37	78
619	233	38	78
621	233	37	78
620	234	38	78
621	235	37	78
620	236	37	78
620	235	37	79
621	236	37	79
621	236	36	79
621	237	37	78
621	237	37	78
621	237	37	78
620	237	37	78
621	238	37	78
620	238	37	78
620	237	37	78
621	238	37	78
621	238	36	78
621	238	36	78
621	237	37	78
620	238	37	79
620	239	38	78
620	238	37	79
620	238	37	79
619	238	37	79
620	239	38	79
620	239	37	78
619	240	38	79
619	240	38	78
619	240	38	78
619	241	38	79
619	241	37	79
619	241	37	79
619	242	37	78
619	242	37	79
618	242	37	79
619	243	37	78
618	243	37	78
618	243	37	78
618	244	37	79
618	244	37	78
618	245	38	79
618	246	37	79
618	245	37	78
617	246	37	79
617	246	37	79
617	247	37	79
617	247	38	79
617	248	37	79
616	249	37	78
616	248	37	79
616	249	37	79
616	249	37	79
616	250	37	79
615	250	37	79
615	251	37	79
615	251	36	78
615	252	37	78
615	252	37	78
614	252	37	79
614	253	37	78
614	254	37	78
614	254	37	79
614	254	38	79
613	254	38	79
614	255	38	79
614	256	37	79
614	256	37	79
614	257	37	78
614	257	37	79
614	257	36	79
614	257	37	79
614	257	36	79
614	258	37	79
613	259	37	78
613	259	37	78
612	260	38	79
613	260	37	79
612	260	37	79
612	261	37	79
612	262	38	79
612	262	37	79
612	262	37	79
612	263	37	79
612	263	36	79
612	264	37	79
612	263	36	79
611	264	37	79
612	264	36	79
611	265	37	79
611	265	37	78
611	266	36	79
611	265	36	79
610	266	37	80
611	266	37	79
610	267	37	79
610	267	37	78
610	267	37	78
609	268	37	79
609	268	37	79
609	268	37	79
609	268	37	79
609	268	38	79
609	269	37	79
608	269	37	79
609	270	37	78
609	269	37	78
608	269	37	79
609	269	36	78
609	269	37	78
608	269	36	78
609	269	37	78
608	268	37	79
608	269	37	79
607	269	37	79
608	268	36	79
608	269	36	79
607	268	36	79
608	268	37	79
607	268	36	79
607	268	36	79
607	269	37	79
606	269	37	79
606	269	36	79
607	269	36	79
606	270	36	79
606	269	36	79
605	269	36	79
606	269	36	78
606	269	36	78
605	269	36	79
606	270	36	79
606	270	36	79
604	269	37	79
605	270	37	80
605	270	37	79
605	270	37	79
605	270	37	79
605	270	37	79
605	270	37	79
604	271	37	80
604	271	37	79
603	272	37	80
604	271	38	80
604	272	37	80
604	272	37	80
604	273	37	80
603	273	37	80
602	273	38	80
603	273	37	80
603	274	37	80
603	275	37	81
602	275	37	80
602	276	37	81
602	276	37	81
601	276	37	81
601	277	37	81
601	278	37	81
601	278	38	81
601	279	37	81
600	279	38	81
599	280	38	81
600	280	38	81
599	281	38	82
600	281	38	82
599	283	38	82
599	284	38	82
598	284	38	82
598	285	38	82
598	285	38	82
597	286	38	83
597	286	39	82
597	288	38	83
596	287	38	83
596	289	38	83
596	289	38	83
596	290	38	83
595	290	38	84
595	290	38	83
596	291	38	83
595	291	38	83
594	291	38	84
594	291	39	84
594	293	38	84
593	292	38	84
593	293	38	84
593	293	38	84
594	294	38	84
593	294	38	84
592	295	38	85
592	295	39	85
592	295	39	84
592	295	39	84
591	296	39	85
591	295	39	84
591	296	39	85
591	294	39	84
590	295	39	85
590	295	39	85
590	294	39	85
590	294	39	84
590	295	38	84
590	294	39	85
589	294	39	85
590	294	38	85
589	294	39	85
589	294	38	84
589	294	39	85
588	294	39	85
588	294	39	85
589	294	39	85
588	294	39	85
588	294	39	85
588	295	39	85
587	295	39	85
588	296	39	85
587	296	39	85
588	297	39	85
586	298	39	86
587	299	38	85
586	299	39	85
586	300	39	86
586	302	39	86
586	302	39	87
585	304	39	86
585	305	40	86
585	306	40	86
585	308	39	87
585	309	39	87
584	310	39	87
584	311	39	87
584	312	39	87
583	314	40	88
583	315	40	88
583	317	40	89
582	318	40	89
582	320	40	89
582	321	40	90
581	323	40	89
581	324	41	90
581	326	40	90
580	326	40	91
580	328	41	91
580	329	41	91
578	330	41	91
578	332	41	92
577	333	41	92
576	334	42	92
577	336	42	92
576	338	42	93
576	338	42	93
575	340	41	93
576	339	42	94
574	341	41	93
574	341	42	94
573	342	42	93
574	342	41	94
573	342	42	94
572	342	42	94
573	342	42	94
572	342	42	94
572	342	42	95
572	342	42	95
572	342	42	95
572	342	42	95
571	342	42	95
571	344	42	94
571	342	42	94
570	343	42	95
570	342	42	95
570	342	42	95
571	343	42	95
570	343	42	96
570	343	42	95
570	343	42	95
570	343	42	95
570	343	43	96
570	342	42	95
570	343	43	96
570	342	42	96
569	343	42	96
570	342	42	96
569	341	42	96
569	342	43	96
569	342	43	95
569	341	42	96
569	341	43	95
569	341	42	95
569	342	42	95
569	341	42	96
569	342	43	96
569	342	42	96
570	342	43	96
571	342	42	96
570	342	42	96
571	342	42	96
571	341	42	96
572	343	43	96
573	342	42	96
572	342	42	96
573	341	42	96
574	342	42	96
574	342	42	96
574	342	42	96
575	342	42	96
575	342	42	96
576	342	41	96
576	342	42	96
577	342	42	96
578	342	42	96
578	341	41	96
579	342	42	96
580	342	42	96
581	342	41	97
581	341	41	96
582	342	42	97
582	342	41	97
583	342	42	97
584	343	41	96
584	342	41	97
585	342	42	97
587	342	41	97
587	342	41	97
588	343	41	97
589	342	41	97
590	342	40	97
591	342	41	97
592	343	41	97
593	342	40	96
593	342	41	97
594	342	40	96
595	342	41	96
597	341	40	96
598	341	40	97
599	341	40	96
599	340	40	96
601	341	40	97
602	339	40	97
603	338	40	97
604	339	40	96
605	339	40	95
606	337	39	95
607	337	39	95
608	337	39	95
609	335	39	95
611	335	39	95
611	334	38	95
612	333	39	95
614	334	38	95
615	332	38	95
616	331	38	95
617	330	38	95
618	329	38	95
619	329	38	95
620	328	38	95
621	327	38	95
622	327	37	95
623	326	36	94
624	325	36	95
626	325	37	94
627	323	36	93
628	323	37	92
629	322	36	92
630	320	36	92
631	319	36	92
632	319	36	91
632	318	36	91
633	317	36	91
634	317	36	90
635	316	36	90
637	316	35	90
637	314	35	90
638	313	35	89
639	312	36	89
639	311	35	89
639	310	35	89
640	309	35	89
641	308	35	88
641	307	35	88
642	306	35	87
642	304	35	87
643	303	35	87
642	302	35	87
643	301	34	86
644	300	35	86
644	298	34	86
644	297	34	86
645	296	34	84
645	294	34	85
645	293	34	84
645	292	34	84
645	290	34	84
645	289	34	84
646	288	34	83
645	286	35	83
645	285	35	83
646	283	34	83
645	282	35	82
645	280	34	82
645	278	35	82
645	277	35	82
645	275	35	81
645	273	35	80
645	272	35	80
643	270	36	80
643	268	36	79
643	267	37	78
643	264	37	78
643	263	36	78
644	261	35	78
642	259	36	78
642	257	36	78
642	256	37	77
640	253	38	77
640	252	37	77
641	251	37	76
640	249	37	76
638	247	38	76
639	245	37	75
637	243	38	75
638	242	38	74
637	241	38	74
637	239	37	74
636	238	38	74
635	236	38	74
636	235	38	72
634	232	38	74
634	232	38	72
632	230	38	73
633	228	37	71
631	227	38	71
632	225	38	70
631	224	37	70
630	222	38	70
629	221	37	69
631	218	36	69
629	217	37	69
628	215	37	68
628	213	37	68
629	212	36	67
627	209	36	67
626	207	36	67
628	205	35	67
626	203	36	66
627	202	35	66
626	200	35	66
624	198	36	66
625	196	35	65
624	194	34	66
624	192	34	64
624	190	35	64
622	188	34	64
623	187	34	63
623	184	33	63
622	183	33	63
621	181	33	62
621	179	33	62
622	178	32	62
620	176	32	62
620	174	31	61
620	172	32	61
619	170	31	60
620	168	31	60
619	166	31	60
619	165	30	59
619	163	30	59
619	161	30	59
618	159	29	58
618	157	29	58
618	156	29	57
618	154	29	57
618	152	28	57
618	150	28	57
618	149	27	56
617	147	27	57
617	145	27	56
617	145	27	56
617	143	27	56
617	141	27	56
618	141	27	55
617	140	27	55
617	139	26	54
617	137	27	55
617	137	26	54
617	136	26	54
617	135	27	54
617	135	26	53
618	134	26	53
618	133	26	53
618	132	26	52
618	132	26	52
618	131	26	52
617	131	27	52
618	132	26	53
618	134	27	52
618	136	27	52
618	137	26	52
618	138	26	52
619	140	26	51
618	141	26	51
619	142	25	51
618	143	25	50
618	145	26	50
618	147	26	50
618	148	26	50
618	150	25	50
618	152	26	50
619	154	25	50
619	157	25	49
619	159	25	49
620	161	25	49
619	163	25	49
619	165	25	49
620	168	25	47
620	170	25	48
620	172	25	48
619	174	25	48
620	176	25	47
620	178	26	47
620	182	24	47
620	184	24	46
620	186	24	46
620	188	25	46
621	190	25	46
621	192	24	47
620	195	24	46
621	196	24	46
621	199	24	46
621	201	24	45
622	204	24	46
622	206	23	45
622	208	24	45
623	211	24	44
622	213	24	45
622	216	24	44
622	218	24	44
622	219	24	44
622	221	24	44
623	223	24	43
623	224	24	43
623	225	24	44
624	226	23	43
624	227	23	43
624	227	23	43
624	229	23	43
624	230	23	43
624	231	23	43
624	232	23	43
625	232	23	42
625	234	23	42
625	234	23	42
624	236	23	42
625	237	22	42
625	238	23	43
625	240	23	42
625	240	23	43
625	241	22	43
625	242	23	42
626	243	22	42
626	244	23	42
627	245	23	42
626	246	23	42
626	247	22	41
626	248	23	41
627	250	22	40
626	250	23	40
627	251	23	40
627	252	22	41
627	253	22	40
628	254	22	40
628	255	22	40
627	257	22	40
628	258	23	39
628	259	22	39
628	260	23	39
628	261	22	39
628	262	22	39
628	264	22	39
627	263	23	41
628	267	22	39
628	267	22	40
627	268	22	39
627	268	22	40
627	270	22	39
627	271	22	39
627	273	22	38
628	274	22	39
627	274	22	39
627	276	22	39
628	277	22	39
627	278	22	39
627	279	22	39
628	280	22	38
627	282	22	38
628	283	21	38
627	284	22	39
628	285	21	38
627	287	22	38
627	288	22	39
627	289	22	37
627	290	21	37
627	290	22	38
628	291	21	37
628	291	21	37
627	291	21	36
628	290	22	37
628	290	22	36
628	291	22	36
628	291	21	35
627	290	22	36
628	290	22	36
627	289	21	36
628	289	22	36
628	289	22	36
628	288	21	36
628	289	22	37
628	287	21	37
628	288	22	36
628	288	21	36
628	288	21	36
627	289	21	36
627	288	21	36
627	288	22	37
627	288	21	36
627	288	21	36
627	288	21	36
