521	251	13	22
523	251	13	23
523	253	13	22
524	253	13	22
524	254	14	22
523	254	15	23
526	256	13	22
528	257	12	23
528	258	12	22
529	258	13	23
530	259	13	23
531	260	13	23
533	260	13	23
535	261	13	22
537	261	14	23
539	264	13	22
540	263	13	23
540	262	15	24
543	263	14	23
547	265	13	22
545	264	16	24
545	263	18	23
547	262	17	24
549	262	16	25
551	262	17	26
554	262	17	26
557	263	17	27
561	264	16	26
564	264	15	25
565	264	18	25
566	264	18	23
569	263	18	24
575	265	14	22
578	264	14	24
581	264	14	23
579	262	18	25
584	263	15	23
582	261	20	22
586	260	18	24
588	259	18	24
590	259	18	24
598	260	14	23
596	258	17	24
596	257	19	25
601	256	17	25
606	255	13	23
609	255	13	21
610	253	14	23
610	251	16	22
614	251	13	22
616	250	12	22
619	249	12	22
620	247	12	23
622	246	12	22
623	245	12	21
625	244	12	21
626	243	12	21
628	242	12	21
628	241	12	22
630	245	12	24
631	251	12	23
633	256	12	23
633	259	13	26
634	267	12	23
635	272	12	24
637	277	13	24
638	283	12	23
638	287	13	24
640	292	13	24
641	299	12	24
642	303	12	24
641	305	13	23
643	303	13	23
643	303	13	24
644	302	12	23
645	302	12	23
646	302	12	22
646	301	12	23
647	301	12	23
647	299	13	24
648	300	13	24
648	305	12	23
650	312	11	22
650	319	12	23
648	268	13	26
648	284	14	26
648	303	15	25
650	324	13	24
651	344	12	25
651	362	12	24
650	372	14	25
649	378	15	28
651	379	14	25
650	378	14	24
647	378	19	24
647	374	20	26
651	370	15	26
652	435	12	23
650	428	13	24
647	418	17	26
646	410	17	28
651	409	12	22
650	406	13	23
650	408	12	21
649	407	12	21
648	406	12	22
645	405	13	22
644	405	13	23
642	404	14	24
641	404	13	22
640	404	13	22
637	403	13	23
636	404	12	21
634	403	11	22
630	401	14	24
628	402	13	23
623	400	15	25
619	398	18	25
617	398	16	24
614	398	17	24
612	397	16	24
607	397	17	24
606	397	17	24
604	399	15	23
597	396	18	25
595	397	18	24
597	400	13	21
595	398	14	23
597	399	12	21
595	398	16	24
598	398	14	24
596	397	17	25
597	397	16	25
603	401	12	21
601	398	16	23
606	400	12	20
609	399	12	21
611	400	11	21
611	399	14	21
614	401	13	21
615	399	14	23
618	400	12	21
619	399	13	23
621	399	14	22
623	399	13	22
626	400	13	21
629	401	12	20
630	400	12	22
633	402	12	21
635	401	12	21
637	401	12	22
638	402	12	21
640	401	13	22
642	401	12	22
642	401	13	22
644	402	12	21
644	402	12	21
645	402	12	22
645	402	13	21
646	402	12	21
645	403	12	21
646	402	12	22
645	403	12	21
643	401	14	24
641	401	15	23
641	401	14	23
641	403	12	22
636	401	16	24
637	401	15	25
635	402	15	25
636	404	14	23
636	404	13	22
633	404	14	24
633	405	13	22
631	407	13	22
625	403	16	26
626	406	15	22
624	404	15	24
624	406	15	23
622	405	15	24
620	406	15	23
616	404	17	27
615	406	15	25
608	403	19	27
609	408	16	25
604	405	19	28
604	409	17	25
602	405	16	28
595	404	21	28
596	406	19	29
597	411	15	23
595	413	14	23
594	414	14	22
591	412	14	25
591	416	13	20
590	414	12	23
587	413	14	24
583	409	17	28
583	414	15	22
583	411	15	26
582	414	15	24
580	414	16	25
582	416	13	22
581	414	14	23
582	415	13	22
583	415	12	20
583	416	11	20
584	415	11	20
584	415	11	21
584	413	12	21
585	414	12	21
586	412	12	21
587	413	12	21
588	413	11	20
589	411	11	21
589	411	12	21
591	410	12	21
592	410	12	20
593	410	12	21
594	409	12	21
595	409	12	20
597	408	12	21
598	406	12	22
600	407	11	21
601	406	12	21
603	406	11	20
605	406	11	21
606	405	12	23
608	404	11	21
610	402	13	23
612	403	12	21
614	402	12	21
614	399	13	24
617	400	12	22
619	400	13	23
619	398	14	24
623	398	13	23
625	399	13	24
627	397	13	24
630	398	12	22
633	397	12	22
635	398	12	22
637	398	12	22
639	397	11	21
641	398	11	20
643	397	11	20
644	397	13	21
647	396	12	22
646	394	13	21
645	393	16	23
644	392	17	23
647	392	15	23
646	391	16	23
651	393	13	22
651	391	13	23
649	391	15	22
650	390	15	23
651	389	15	24
655	391	12	23
657	393	10	20
655	391	12	23
654	389	14	25
652	388	16	25
656	390	15	23
657	390	13	24
657	388	14	23
659	390	14	22
661	389	12	22
659	388	13	23
658	386	16	25
660	387	14	24
660	386	15	24
661	385	15	25
662	385	15	24
661	384	15	24
663	386	15	24
665	387	13	22
665	387	12	23
664	386	13	24
662	386	14	23
665	389	11	20
663	387	13	21
660	386	14	22
663	387	11	19
663	387	11	20
663	386	12	20
663	385	12	20
663	385	11	21
663	384	13	21
662	383	13	21
664	383	12	20
663	382	13	21
665	384	11	19
665	383	11	20
665	383	11	20
664	382	11	20
663	381	12	21
661	380	12	20
661	379	12	20
660	379	12	19
659	378	12	20
659	377	12	20
657	376	13	21
657	375	13	21
658	375	12	21
656	373	14	22
656	371	14	22
655	370	14	23
656	369	14	23
657	369	13	22
657	369	12	21
659	368	11	20
658	368	11	20
658	366	11	20
658	366	11	20
658	364	11	19
656	362	14	21
656	360	13	22
656	361	12	20
657	360	11	20
655	359	12	20
655	357	12	21
655	356	12	22
653	354	14	22
653	353	13	22
654	351	13	22
654	350	13	22
655	349	12	21
655	348	12	22
656	348	11	21
655	346	11	21
655	345	11	20
655	344	12	22
653	342	13	21
652	341	14	21
655	341	12	19
654	339	13	21
650	336	15	22
651	335	14	22
652	334	15	22
653	334	13	22
652	331	14	23
653	331	13	21
652	330	14	22
654	331	11	19
653	328	12	21
653	326	12	22
653	326	11	21
652	324	13	22
653	324	11	21
651	321	13	22
653	322	13	20
653	320	12	20
653	320	11	19
652	319	12	19
650	315	14	22
653	317	11	19
650	314	14	22
650	312	13	21
651	312	13	21
653	312	11	19
652	313	11	19
653	314	10	18
652	315	11	19
653	317	11	19
653	319	12	21
653	323	11	19
653	323	11	18
652	322	11	19
652	320	11	18
653	320	11	18
653	319	11	18
650	317	14	19
651	317	13	20
652	317	12	19
650	315	14	19
649	314	14	20
649	314	14	20
651	313	12	20
651	315	11	18
652	313	11	19
651	312	12	20
651	311	12	20
651	311	11	20
651	310	11	19
650	309	14	20
651	310	12	18
652	310	11	18
646	308	16	19
646	308	17	20
648	309	15	20
649	309	13	19
646	309	16	19
646	308	15	20
645	308	15	20
646	308	15	20
647	309	14	21
646	309	13	20
646	311	13	21
645	312	13	21
646	313	11	21
644	314	13	21
644	315	13	22
643	317	13	19
640	316	15	20
639	318	15	21
641	320	12	19
636	320	15	20
632	321	16	20
631	321	16	22
630	322	16	21
629	323	16	22
628	324	15	22
624	325	16	23
624	327	15	21
621	328	15	21
621	332	12	19
617	332	14	20
616	333	13	22
612	334	15	22
612	336	14	21
606	336	17	21
610	341	11	18
606	341	15	19
606	341	15	21
605	344	16	22
607	346	12	19
603	346	16	20
604	347	14	23
603	348	15	23
599	348	14	21
604	350	14	22
606	352	13	23
606	355	13	19
607	357	11	18
605	358	13	20
607	359	12	21
603	359	16	21
606	361	15	21
608	363	12	18
609	364	12	19
608	366	12	19
609	367	12	19
609	369	11	19
609	370	12	21
609	371	12	19
610	373	11	18
609	373	12	19
610	376	11	19
610	377	11	19
609	378	11	18
609	380	11	18
609	382	11	17
609	383	11	18
607	384	12	18
606	385	13	19
606	386	13	19
605	386	14	20
605	390	12	19
604	390	13	20
605	392	12	19
602	392	14	20
602	393	14	21
601	395	16	21
601	395	15	21
600	396	15	25
602	399	13	21
603	401	13	20
602	402	14	20
601	402	15	22
601	404	14	22
602	408	13	21
602	408	13	21
599	408	15	22
599	411	15	20
598	411	16	22
597	415	15	21
597	415	15	22
598	419	12	20
596	419	14	21
595	422	13	21
594	423	15	21
593	424	14	21
593	427	13	20
592	429	14	21
589	430	15	22
588	434	16	21
587	434	15	23
585	437	16	22
584	439	14	22
582	442	14	22
578	442	16	22
576	444	17	22
572	446	17	22
571	448	17	25
568	450	17	22
567	454	15	22
564	456	15	22
563	458	14	21
561	461	14	20
556	462	15	21
555	465	14	22
552	466	16	22
551	470	14	21
548	472	15	21
545	473	15	23
542	476	16	22
541	478	17	23
539	480	15	22
534	481	18	23
536	486	14	22
530	486	16	22
527	488	18	22
525	490	17	22
524	492	17	22
524	494	14	22
522	496	14	22
519	498	15	21
517	499	16	22
519	502	15	22
518	504	15	22
518	506	16	22
516	508	17	23
516	508	16	25
516	509	16	25
517	512	17	26
518	514	16	22
519	515	16	22
522	517	16	24
526	518	15	23
529	521	14	23
533	522	13	21
535	524	14	21
538	525	15	23
541	526	15	22
545	526	14	20
543	523	17	25
548	523	19	27
556	523	18	26
564	522	18	27
572	522	19	28
581	523	18	29
588	524	19	27
595	523	19	26
603	524	17	26
605	526	17	24
606	525	16	23
605	527	15	20
605	526	15	22
604	525	16	22
603	526	15	23
602	525	15	23
600	525	15	23
601	526	13	21
599	525	14	23
597	523	15	23
596	524	15	21
596	525	14	22
595	523	15	24
593	521	16	24
595	523	15	22
595	523	14	21
594	523	13	21
594	523	14	21
596	522	12	20
596	523	11	20
595	523	11	19
596	522	12	19
595	521	15	20
598	521	13	21
598	518	16	22
601	520	15	22
605	520	13	21
605	521	14	22
606	520	17	23
607	521	16	21
609	521	14	21
611	521	12	20
611	521	12	21
608	520	16	22
609	521	13	20
609	521	13	19
609	521	12	20
608	521	12	20
607	521	12	19
599	517	18	23
597	519	18	22
598	520	15	21
596	521	14	19
594	521	16	20
593	522	13	21
588	521	19	22
587	521	15	21
583	521	17	21
580	520	17	21
581	521	13	20
579	519	13	20
575	518	15	21
573	517	16	21
569	516	18	21
567	515	19	22
568	516	15	19
565	515	16	21
563	514	15	20
562	513	15	20
556	511	18	21
557	512	15	20
556	511	14	22
552	509	17	22
550	509	19	22
548	507	19	23
548	510	16	21
547	509	16	21
542	506	18	22
541	506	15	21
542	507	15	22
540	507	15	22
539	507	16	22
533	506	19	24
531	507	19	23
530	508	19	23
527	509	19	21
