593	261	25	40
595	261	23	40
594	260	24	40
593	261	24	40
593	260	24	40
593	259	25	41
595	260	23	40
595	258	23	41
595	257	23	41
594	258	23	40
594	257	23	39
594	257	24	40
593	256	25	41
592	256	25	40
592	256	25	40
593	254	25	41
593	254	24	40
590	253	27	40
592	253	25	40
592	252	24	39
592	252	25	40
592	252	25	39
591	250	25	39
591	249	26	40
591	249	25	39
590	249	27	40
592	248	25	39
590	247	27	40
593	246	24	40
590	246	27	40
592	245	25	39
589	245	28	40
592	244	25	40
590	244	27	39
592	242	25	40
592	242	26	39
592	242	25	39
590	240	27	40
592	240	25	39
590	239	27	39
593	238	25	40
589	238	27	39
594	236	24	39
591	236	26	40
593	236	24	39
592	235	25	39
593	234	24	39
592	234	25	39
594	233	23	39
592	232	25	40
592	232	25	39
592	231	25	39
590	231	26	40
592	231	25	39
590	231	26	40
593	231	25	39
592	231	25	40
592	231	25	39
591	232	26	39
593	232	25	39
592	232	25	41
592	232	25	40
591	233	25	40
590	234	27	40
591	235	25	40
590	236	25	40
590	236	26	41
591	238	25	40
591	239	25	40
591	241	26	40
592	242	25	40
591	245	26	40
591	247	25	40
590	249	26	40
590	251	26	40
591	252	24	39
591	254	26	40
591	256	25	40
592	258	25	40
591	260	25	39
592	260	23	39
591	259	24	39
592	258	25	39
591	259	25	40
591	258	24	39
592	259	23	38
592	258	24	38
592	257	23	39
593	256	23	39
592	256	23	38
591	255	23	40
592	256	24	38
593	255	23	38
592	255	23	39
593	255	23	38
591	253	24	39
592	253	22	38
592	253	23	38
593	253	23	37
591	252	24	38
593	252	22	38
591	251	23	38
592	251	23	38
591	250	23	39
592	250	23	37
591	250	24	38
591	248	23	38
592	248	23	37
591	247	23	39
592	248	23	37
591	247	23	38
592	247	23	37
591	246	23	38
592	245	23	38
592	245	23	39
591	245	23	38
591	244	23	38
592	245	22	38
592	244	23	38
592	244	23	38
591	244	23	38
592	243	22	37
592	243	23	38
592	242	23	38
593	242	22	38
593	242	22	37
593	240	22	38
592	240	22	38
592	240	23	38
592	240	22	38
592	240	22	38
592	239	22	38
591	238	22	38
591	238	23	38
592	238	22	38
592	237	22	39
592	237	22	39
592	237	23	38
592	237	22	38
592	237	22	38
591	237	22	39
592	237	22	39
591	237	23	38
592	237	22	39
592	237	22	38
592	238	22	38
591	237	22	39
592	238	22	38
592	237	22	38
592	238	22	38
591	237	22	38
592	237	22	38
592	237	22	38
591	237	22	39
592	237	22	38
592	237	22	38
592	238	22	38
592	237	22	38
592	237	22	38
592	237	22	38
591	238	22	38
592	238	22	38
591	238	22	38
591	238	22	38
591	237	22	38
591	238	22	38
591	238	22	38
590	238	22	38
591	238	22	38
591	237	22	38
590	237	22	39
591	238	22	38
590	239	22	38
590	238	22	38
591	238	22	38
590	238	22	38
591	238	22	38
590	238	22	38
590	238	22	38
590	238	22	38
590	238	22	38
590	238	22	37
590	238	22	38
590	238	22	38
590	239	22	38
590	239	22	37
590	239	22	37
590	240	22	37
589	239	22	37
590	239	22	38
590	239	22	38
589	239	22	38
590	239	22	37
588	240	23	38
590	240	22	37
589	240	22	38
590	240	22	38
588	239	23	39
589	240	22	38
588	240	23	39
588	240	22	39
588	240	22	38
588	241	22	38
588	240	22	38
588	240	22	38
588	242	22	37
587	242	22	38
588	242	22	38
588	242	22	38
588	242	22	38
588	243	22	38
587	243	22	38
587	242	22	38
587	243	22	38
587	243	22	38
587	242	22	38
587	243	22	38
587	243	22	38
588	242	22	38
587	242	22	38
587	242	22	38
587	242	22	38
586	242	22	38
587	243	22	38
586	243	22	38
586	242	22	38
586	241	22	38
586	242	22	38
586	242	22	38
586	241	22	37
585	240	22	38
586	241	22	38
585	241	22	38
586	241	22	38
585	240	22	38
585	240	22	38
586	239	22	38
586	240	22	37
586	239	22	38
585	239	23	37
585	239	23	38
585	240	22	39
585	240	22	39
584	240	23	39
585	241	22	38
585	242	22	37
584	242	22	37
585	242	22	38
584	244	22	38
584	242	22	38
584	243	22	38
585	243	22	38
584	244	22	38
585	244	22	38
584	244	22	38
584	245	22	38
583	244	22	38
583	245	22	39
584	245	22	39
584	245	22	39
584	246	22	39
584	246	22	38
583	247	22	39
584	247	22	39
583	248	22	40
584	248	22	39
583	247	22	40
583	249	22	40
584	249	22	39
583	250	22	40
584	250	22	39
583	250	22	40
583	250	22	40
583	251	22	39
582	251	22	40
583	251	22	40
583	251	22	40
583	252	22	40
583	252	23	41
583	252	22	41
582	252	22	41
583	254	23	41
583	253	22	41
582	254	23	41
583	254	23	41
583	255	23	41
583	255	23	41
583	255	23	42
582	257	24	42
583	257	24	42
583	257	24	42
583	258	24	42
583	259	24	42
584	258	24	42
583	259	25	42
583	260	24	42
584	260	24	42
584	261	24	42
583	261	24	42
584	262	25	43
583	262	25	42
584	262	25	43
584	263	25	43
583	263	26	43
584	264	26	43
583	264	25	44
584	264	26	43
584	264	26	43
583	265	26	44
584	266	26	43
583	266	26	43
584	266	27	44
584	266	26	43
584	267	27	44
585	267	27	44
585	267	27	44
584	268	28	44
585	269	28	45
585	269	27	44
585	269	28	45
586	270	28	45
586	271	28	44
586	271	28	45
587	271	28	45
587	271	28	45
588	272	28	45
588	272	28	45
588	274	28	46
589	273	28	45
589	275	28	45
589	275	28	45
589	276	29	45
590	276	28	45
590	277	28	46
590	277	28	46
591	277	28	46
591	277	28	47
591	279	29	47
591	279	28	46
591	278	29	47
592	280	29	48
593	280	28	47
593	280	28	48
593	280	28	48
594	281	28	48
594	281	27	47
594	282	28	48
594	282	28	47
594	282	28	49
595	282	27	49
595	282	27	48
596	283	27	49
596	282	27	48
596	283	27	48
596	283	27	49
596	284	27	49
596	284	27	49
597	285	26	49
597	285	27	49
597	285	26	49
597	284	27	50
598	285	27	50
597	286	27	50
597	285	26	50
598	286	27	50
597	287	26	50
598	288	26	50
598	287	26	50
598	288	27	51
598	287	26	51
598	288	26	50
598	288	26	50
598	288	26	50
598	288	26	50
598	288	27	51
597	289	27	52
597	289	26	51
597	290	27	51
596	290	27	51
596	291	27	51
596	291	28	51
596	291	28	52
597	291	27	52
597	291	28	52
597	292	27	52
598	293	27	51
597	293	27	51
597	293	27	52
596	293	28	52
597	293	28	53
596	294	27	52
597	294	28	53
597	295	27	53
597	295	27	53
597	296	28	53
597	295	28	53
597	297	28	54
597	298	28	53
597	298	28	53
597	299	28	53
597	298	27	54
596	299	28	54
597	300	28	55
597	299	28	54
596	300	28	54
596	301	28	54
596	301	28	54
595	301	28	54
596	302	28	54
596	303	28	54
596	303	28	54
596	303	28	55
596	304	28	55
596	304	29	55
595	304	29	55
596	305	29	54
596	305	29	56
596	306	29	56
595	307	29	56
596	308	29	56
596	307	28	57
596	309	28	57
596	309	29	57
595	308	29	57
595	309	29	58
595	310	29	58
595	311	28	57
595	311	29	58
594	311	29	58
594	312	29	58
594	312	30	58
594	312	29	58
593	313	30	57
593	313	30	57
593	314	30	57
593	314	30	58
593	315	29	58
592	316	29	58
592	315	29	58
592	317	29	58
592	317	30	58
592	317	30	58
591	318	30	59
591	317	30	59
591	319	30	59
590	320	30	59
591	320	30	60
590	320	29	60
590	320	30	60
589	321	30	61
589	321	30	60
589	321	30	61
589	320	30	61
589	321	30	62
588	320	31	63
588	321	31	63
588	322	31	62
588	323	32	61
588	324	31	61
588	323	31	61
587	325	31	61
587	324	32	61
588	325	31	60
588	324	31	61
588	325	31	62
589	325	31	62
588	326	31	62
589	326	31	62
588	326	31	62
588	328	31	61
588	327	31	61
588	328	31	61
589	328	31	61
588	328	31	62
589	328	31	62
588	328	31	62
589	328	31	62
589	329	30	63
589	328	31	63
588	328	31	63
589	329	31	65
589	329	31	63
589	329	31	63
589	329	31	63
589	328	30	62
588	329	31	62
589	328	31	62
589	328	30	63
589	328	31	64
589	328	31	63
589	328	31	63
588	328	31	63
589	328	31	63
588	328	31	63
589	328	31	63
588	327	31	63
587	327	31	63
588	327	31	62
588	327	31	62
587	326	31	62
588	327	30	62
587	326	31	62
587	325	31	62
587	325	31	63
587	325	31	63
587	326	31	62
587	325	31	62
586	324	31	63
587	324	31	62
587	324	31	63
