474	472	24	32
473	471	26	33
474	472	26	33
475	472	23	33
475	473	20	33
473	473	19	33
473	472	17	33
470	473	20	34
467	473	24	34
466	473	25	34
466	472	24	34
467	473	22	34
467	472	20	34
467	473	18	35
467	473	19	34
464	473	22	34
460	474	27	33
461	474	27	34
461	474	26	34
462	475	22	33
462	474	20	33
461	474	19	33
460	474	19	33
459	474	22	33
457	474	25	34
457	474	26	34
457	474	25	33
458	474	22	33
458	474	19	33
457	473	18	34
456	474	20	34
452	475	25	33
451	475	26	33
452	475	27	34
453	476	24	32
455	476	20	32
455	476	18	32
455	476	16	33
454	476	19	34
451	477	23	33
450	478	25	33
451	478	24	32
451	478	21	32
452	478	19	32
452	479	16	33
451	480	18	33
448	480	21	33
445	481	25	32
445	481	25	32
446	481	24	32
447	480	21	33
447	480	20	33
447	480	18	34
446	480	19	34
444	480	23	34
443	481	25	33
443	481	26	33
444	480	24	33
444	481	21	33
444	481	19	33
445	481	19	34
443	481	20	34
439	481	25	33
440	481	26	33
440	482	26	33
440	482	24	33
440	483	21	32
441	483	18	32
440	482	18	33
439	482	20	33
436	482	24	34
435	482	26	33
435	481	25	33
435	481	23	34
435	481	20	34
435	481	18	34
434	481	19	34
431	482	22	33
429	482	26	33
429	481	26	33
430	481	25	34
431	480	22	33
431	480	19	33
432	480	17	33
433	479	18	34
430	479	21	33
429	478	25	34
430	479	25	33
431	478	23	33
431	478	21	32
432	478	19	34
432	478	18	33
432	477	20	34
429	478	24	33
427	478	28	34
428	478	28	35
429	478	26	35
430	479	21	33
431	477	20	33
431	477	18	33
430	477	19	34
428	477	23	33
428	477	25	33
429	477	25	33
429	477	23	32
429	477	21	33
429	477	20	33
430	477	20	33
428	477	22	33
426	477	26	32
427	476	26	32
429	477	25	32
430	476	22	32
431	477	20	32
431	476	19	33
431	475	19	33
431	474	21	33
430	475	25	33
430	475	25	33
432	475	23	33
433	474	22	32
433	473	20	33
434	473	19	33
435	474	18	32
432	473	24	33
433	473	26	32
434	473	26	32
436	474	23	31
437	474	21	32
438	473	19	32
437	472	17	32
436	473	19	32
434	473	23	31
434	473	25	32
435	473	26	32
436	473	22	31
436	473	21	32
437	474	19	33
438	473	19	34
435	473	23	35
434	473	25	34
434	473	26	34
435	474	25	34
437	475	22	34
438	474	19	33
439	475	18	33
437	474	19	33
436	474	22	34
436	475	25	34
436	474	25	34
437	474	24	34
438	474	22	34
439	474	20	35
439	475	19	35
438	475	20	34
435	474	25	33
436	475	26	34
436	475	26	33
437	475	23	33
439	476	20	33
439	475	18	34
439	476	18	34
438	475	21	35
436	476	24	34
436	475	25	34
437	475	25	34
437	476	23	34
437	475	21	35
437	476	20	36
437	476	20	35
434	476	23	34
433	476	26	33
434	475	27	34
435	476	25	33
437	476	21	33
438	476	18	33
437	476	18	34
436	476	19	34
434	476	23	33
433	477	25	33
434	476	25	33
435	476	23	33
434	475	21	34
435	475	19	34
434	475	17	34
432	475	20	34
428	475	25	33
428	474	27	32
429	474	27	33
430	475	24	33
431	476	21	32
431	475	19	33
431	475	18	33
430	474	21	33
428	474	24	33
428	475	25	33
429	474	24	34
429	475	23	33
430	474	20	33
429	474	20	34
428	473	18	34
427	473	22	34
425	473	25	33
425	473	26	32
426	473	26	33
427	473	22	33
427	473	19	33
427	472	19	34
427	472	19	34
425	471	21	34
424	472	24	34
425	472	24	34
426	471	23	34
426	471	21	34
426	471	20	33
425	470	18	34
426	471	19	34
423	470	23	33
422	471	26	33
422	470	26	33
424	470	25	34
424	471	22	33
425	469	18	33
425	470	17	34
424	469	19	33
423	469	22	34
423	468	24	34
424	468	24	34
425	468	22	34
426	466	21	34
425	466	18	33
424	466	19	34
424	466	20	33
421	466	25	33
422	466	26	33
423	466	26	33
424	466	24	33
426	466	21	33
427	465	19	34
426	465	19	34
427	465	19	33
425	465	23	34
426	466	25	34
426	466	24	33
428	465	22	33
429	464	20	35
429	465	18	35
428	465	21	35
427	465	23	34
425	466	26	33
426	466	27	33
427	467	25	33
429	467	22	33
431	466	19	33
430	466	18	34
431	466	18	34
429	465	22	34
428	466	24	34
429	466	25	34
431	466	24	33
431	465	22	34
433	464	19	34
433	464	18	34
433	464	20	34
431	464	24	32
430	463	26	33
433	463	25	33
435	463	23	33
436	462	19	32
438	463	18	32
438	461	18	33
438	461	18	33
437	461	22	33
437	461	25	33
439	460	25	34
439	461	22	33
441	460	20	33
442	460	17	34
442	460	18	34
441	460	21	33
439	460	25	32
440	461	25	32
442	460	25	32
444	460	23	33
445	459	21	33
447	459	18	33
447	459	18	34
447	460	20	34
445	460	24	34
447	460	25	34
448	459	25	35
448	459	23	34
450	460	20	34
451	460	19	35
452	460	19	34
451	461	22	34
450	461	25	32
451	462	26	33
451	462	24	33
453	464	20	32
455	464	19	32
455	463	18	32
456	465	20	32
453	466	24	32
454	467	25	33
457	467	25	34
457	467	23	34
459	467	19	34
459	467	18	34
459	469	19	35
457	470	23	34
456	471	25	35
456	470	26	35
459	470	25	36
461	471	21	35
462	473	19	33
463	474	16	32
462	472	17	34
459	472	23	34
459	472	25	33
459	471	25	34
460	472	23	34
461	472	21	32
463	472	19	34
462	472	17	33
461	472	20	33
458	471	24	33
459	472	26	32
461	471	26	33
463	471	23	32
464	471	20	32
465	469	19	35
466	469	18	34
464	469	21	34
464	468	25	33
464	468	25	33
466	467	24	34
467	467	22	34
466	466	21	35
468	466	18	35
466	467	20	34
464	466	24	34
464	466	26	32
466	466	27	33
467	468	24	33
469	468	21	32
470	467	19	33
471	466	17	33
470	466	19	34
469	466	23	34
469	466	25	33
470	466	25	33
472	465	23	33
473	464	21	33
475	464	17	34
475	464	18	34
473	465	21	33
471	465	25	32
472	465	26	32
475	465	25	32
476	464	22	33
478	464	19	33
479	464	17	33
479	462	17	34
476	462	21	35
474	463	25	35
476	463	25	34
477	462	23	34
478	461	21	34
480	460	19	34
480	460	18	35
480	461	20	33
478	461	24	33
477	460	26	33
479	460	25	33
481	459	23	33
483	459	20	33
484	458	19	34
485	457	18	35
484	457	18	34
484	457	22	34
484	456	24	36
485	455	24	36
486	454	22	35
488	453	19	34
489	454	17	34
489	452	19	34
487	453	22	32
486	453	26	32
487	453	26	32
489	453	25	33
491	453	21	32
494	453	19	32
495	453	17	33
495	454	17	33
494	453	19	33
493	453	23	33
495	453	24	33
496	453	23	34
498	454	20	33
500	454	19	33
501	455	16	33
501	455	19	34
499	456	22	32
498	456	25	32
500	456	25	32
502	456	23	33
504	456	19	32
506	456	16	33
506	456	16	34
507	456	18	33
504	455	22	35
505	456	24	34
506	455	23	35
508	455	22	34
509	455	20	34
512	455	18	34
512	455	18	34
510	456	22	33
509	456	25	32
511	456	25	32
513	456	24	33
515	456	21	32
517	456	18	32
519	456	17	32
519	456	18	33
518	456	20	33
517	457	24	33
518	457	25	33
520	457	24	33
522	457	21	32
524	456	19	33
525	457	18	34
525	457	19	34
523	457	23	33
524	459	25	33
526	458	26	33
527	458	23	33
531	458	20	34
532	458	18	33
533	459	18	34
534	458	19	34
532	458	23	35
533	458	24	35
535	458	24	35
538	458	22	34
540	458	19	34
540	459	18	34
542	459	18	34
541	460	21	33
539	461	25	32
541	461	25	32
544	463	24	33
547	463	21	33
549	464	18	32
551	464	18	32
552	465	16	33
550	465	20	33
548	465	24	33
550	466	25	33
552	466	24	34
554	466	22	34
557	467	18	33
558	467	17	34
557	469	18	34
559	470	19	32
555	470	25	33
556	471	26	34
559	471	24	34
562	472	21	33
563	472	19	33
565	473	18	33
564	473	19	34
563	474	23	33
562	474	25	34
564	475	25	34
567	475	23	34
568	475	20	34
569	475	19	34
571	476	17	34
569	478	20	33
567	478	25	33
568	479	26	32
570	479	26	33
572	479	22	33
574	480	20	33
576	481	18	32
577	480	17	33
576	481	20	33
573	482	24	32
575	482	25	33
577	483	24	32
579	483	21	32
580	483	19	33
583	484	17	34
581	484	18	34
580	486	21	33
578	486	26	33
579	487	26	33
582	487	24	33
584	488	20	33
587	488	16	33
586	487	17	34
585	488	18	33
581	488	23	33
580	488	25	34
580	489	25	34
583	490	23	33
584	490	20	33
586	491	18	33
585	493	19	32
583	492	20	32
579	493	25	31
579	493	27	32
582	492	25	32
584	493	23	32
586	493	19	34
588	492	18	34
588	491	19	35
585	493	21	34
584	492	24	35
585	493	25	34
586	492	25	35
587	493	22	35
589	492	19	35
590	491	18	35
589	493	19	33
586	492	22	33
585	493	26	32
586	493	26	32
587	492	25	33
589	492	21	33
590	491	18	33
591	491	17	34
590	490	19	34
586	490	23	35
587	490	24	35
588	490	24	35
589	489	23	35
590	489	19	34
591	489	17	34
591	489	17	34
589	489	21	33
586	489	26	32
586	489	27	32
588	489	26	32
591	489	22	33
592	490	18	33
593	489	16	33
592	487	17	34
589	487	21	34
587	487	25	35
587	487	25	34
589	487	23	34
591	486	21	34
591	486	19	34
591	486	18	34
591	487	19	32
587	486	25	33
587	486	26	32
588	485	25	32
589	485	24	33
590	485	21	33
592	484	18	33
592	483	18	34
590	483	20	34
588	483	23	34
588	483	24	34
589	482	24	34
590	481	22	34
591	481	20	35
592	480	19	34
592	480	19	34
588	480	22	33
587	480	26	32
587	480	26	32
588	480	25	33
591	479	21	32
593	479	19	32
594	478	16	33
593	478	18	33
590	479	22	33
590	478	26	33
591	477	25	34
592	476	23	34
594	476	20	33
595	476	17	33
595	475	19	34
592	476	22	33
589	476	24	32
592	475	24	32
593	475	23	33
594	474	20	33
596	474	18	33
597	474	17	34
596	472	18	34
592	473	23	34
591	472	25	34
593	471	25	35
595	470	23	34
595	471	20	34
597	471	18	34
596	471	18	34
594	470	21	33
590	470	25	33
592	469	26	33
593	469	25	33
595	469	23	33
596	468	19	33
598	468	18	34
598	467	18	34
594	466	21	35
593	465	24	35
595	466	24	34
596	464	23	35
597	463	21	35
597	464	19	35
599	463	18	34
598	464	19	33
595	463	24	34
594	463	26	32
595	463	26	32
596	463	24	33
598	463	20	32
600	462	18	33
600	462	17	33
598	462	19	33
595	462	23	33
595	462	25	33
596	461	25	33
598	461	22	33
599	461	19	34
600	461	18	34
600	460	19	34
598	461	20	33
595	461	25	32
595	461	25	32
596	461	24	32
598	461	21	32
600	460	18	32
600	460	17	33
601	460	18	33
597	459	21	34
595	459	24	34
597	458	24	34
599	458	22	34
599	457	20	34
600	457	19	33
599	456	18	33
597	456	20	33
594	457	25	32
594	456	26	33
595	456	25	33
596	456	23	33
598	455	20	33
599	454	18	33
599	454	17	34
597	454	20	34
596	453	23	34
596	453	24	34
598	451	22	34
599	451	20	34
599	451	19	34
600	450	18	34
600	450	19	33
597	450	23	32
596	450	25	32
598	449	25	32
600	449	23	32
601	447	19	32
603	446	18	32
603	446	16	32
602	445	19	33
600	445	22	32
599	445	24	33
599	443	24	33
600	443	22	34
600	442	20	34
600	441	18	33
601	441	18	33
600	441	21	34
598	441	24	33
597	440	25	33
600	441	24	32
601	440	22	33
602	440	19	33
603	439	18	33
604	439	17	33
602	437	21	34
600	437	23	34
602	438	24	33
603	437	23	34
604	436	21	34
605	435	20	34
606	435	18	35
605	435	18	32
602	435	23	33
601	435	25	32
601	435	25	32
603	434	24	32
604	434	22	33
605	434	20	33
605	433	18	33
606	433	17	33
604	433	21	33
602	432	24	34
604	431	24	34
605	431	22	34
607	430	20	34
607	429	18	33
608	429	18	33
605	429	21	33
603	428	25	32
603	429	25	32
606	428	24	32
607	427	22	32
608	426	21	33
609	426	17	32
610	427	17	33
608	425	19	33
606	425	22	33
