959	115	14	20
958	115	14	21
959	115	14	19
958	113	15	20
957	112	16	21
960	111	14	21
957	112	13	20
957	112	13	21
942	97	32	38
994	204	45	37
993	205	33	36
966	216	48	51
993	199	39	42
999	202	32	35
1000	207	28	30
1004	207	23	26
1003	208	19	26
1004	210	15	22
1005	210	14	21
1005	202	21	28
1004	203	26	33
999	201	34	33
1001	202	27	33
1002	204	23	30
1006	203	23	25
988	202	64	50
590	195	24	23
603	197	11	21
604	198	12	21
603	198	12	21
604	199	12	21
603	201	12	22
604	201	12	21
604	203	11	22
603	203	12	22
603	203	12	22
603	204	11	21
604	204	12	21
603	206	11	20
603	206	12	21
604	207	11	20
604	208	11	20
605	209	11	21
605	209	11	21
606	209	11	22
605	211	11	21
606	211	11	21
607	212	11	21
606	213	11	22
607	214	11	22
607	215	11	21
607	216	11	22
606	216	12	22
603	217	12	22
602	218	11	21
601	219	11	21
600	220	11	21
599	220	11	21
599	221	11	22
599	222	12	20
599	222	12	22
600	223	12	22
599	224	12	22
599	226	11	21
600	226	11	21
599	227	11	20
599	227	11	22
598	229	11	22
598	230	12	23
598	230	11	22
599	232	12	22
599	233	12	22
599	234	12	20
601	234	12	21
602	235	11	21
604	236	11	21
607	236	12	21
610	238	11	21
611	239	12	19
613	240	11	20
614	241	12	19
616	242	12	21
617	242	11	22
617	244	11	21
617	244	12	21
617	244	12	22
616	245	11	21
616	246	11	21
615	247	11	21
613	248	11	22
612	248	11	22
610	248	12	21
609	249	11	20
606	250	11	20
605	251	11	21
604	250	11	21
604	251	10	19
605	251	11	19
605	252	11	18
605	253	11	18
605	253	10	20
605	253	11	21
605	254	10	21
605	255	10	20
605	256	10	20
604	256	10	19
603	257	11	19
601	258	10	18
600	259	11	18
600	259	11	19
599	260	10	19
600	261	10	18
599	262	11	19
599	262	11	19
599	262	11	18
600	264	10	18
599	264	10	18
599	265	10	18
600	266	11	19
599	266	10	18
599	267	10	18
599	267	11	20
598	266	11	20
598	268	12	22
599	267	11	20
600	269	11	19
600	269	12	21
601	270	12	17
603	270	13	19
605	270	13	19
607	272	13	22
608	272	14	21
608	269	20	27
668	322	10	16
670	321	10	18
671	321	11	19
672	321	12	20
673	320	14	21
675	319	14	22
678	319	12	22
681	319	12	22
682	319	13	22
684	318	12	21
685	318	12	21
686	317	13	22
689	317	13	21
692	316	12	20
694	317	12	21
696	318	11	19
698	317	11	20
700	318	11	21
701	317	11	19
702	318	12	21
701	318	11	21
702	319	12	19
703	319	11	20
703	319	11	21
703	320	11	20
703	320	10	20
701	321	11	19
698	321	15	20
694	321	17	20
695	323	13	24
695	323	12	23
695	323	12	22
694	323	14	22
701	324	17	23
696	325	15	22
701	328	13	22
695	325	16	25
695	326	15	26
696	325	14	24
697	326	13	22
696	323	13	23
695	320	14	24
694	317	16	25
693	314	16	24
694	312	15	25
691	310	16	28
688	304	27	30
638	266	16	20
632	265	12	21
640	260	13	18
642	254	12	22
642	252	11	21
642	249	13	22
630	252	13	22
630	250	13	22
631	246	11	22
641	240	12	20
632	243	10	19
633	241	10	18
631	239	11	20
632	236	11	20
632	235	11	20
632	232	11	21
633	231	11	22
633	229	11	22
633	227	11	23
634	225	11	22
634	223	11	21
634	221	12	23
634	220	12	23
634	218	12	22
635	217	12	23
634	215	12	22
641	202	18	20
636	212	11	24
637	210	11	21
638	207	12	22
639	207	11	23
639	204	12	22
640	204	13	23
641	200	13	22
642	198	13	22
649	184	11	20
651	182	10	20
650	180	11	20
650	178	11	21
650	176	12	21
651	175	13	22
651	174	13	22
652	172	13	23
653	171	12	22
655	169	13	21
656	168	12	21
658	166	11	20
659	165	11	19
659	164	11	19
659	163	11	21
661	160	10	19
662	160	10	20
662	158	11	21
662	158	11	20
663	156	11	20
664	155	12	23
665	154	10	19
665	154	11	20
666	152	12	21
667	152	12	21
668	151	11	21
670	149	11	20
670	149	11	21
672	148	11	19
670	157	15	23
673	145	12	20
674	146	11	19
675	144	11	20
676	143	11	20
677	142	10	19
678	141	11	19
679	139	10	21
678	139	11	22
679	139	11	21
680	138	11	22
678	138	12	23
676	147	13	22
680	136	11	20
681	135	10	18
681	134	10	19
683	133	10	18
683	133	10	18
684	132	11	20
684	130	11	20
684	129	11	20
685	128	11	19
686	126	10	20
686	126	11	22
687	125	11	21
687	123	12	20
686	123	13	22
688	122	13	22
689	120	11	20
690	119	11	20
691	117	10	19
692	116	10	17
692	115	12	20
691	113	12	20
693	113	13	23
694	112	13	22
693	111	13	22
695	110	11	20
695	108	12	22
696	107	12	21
697	106	11	19
698	107	10	17
698	106	10	19
698	106	10	20
699	104	11	20
700	101	11	22
701	101	10	21
700	103	12	21
701	99	11	22
703	111	13	25
702	112	11	21
703	109	14	24
702	112	11	20
679	249	15	20
681	249	11	21
681	249	11	21
681	249	11	21
680	249	12	21
680	249	12	21
679	249	11	21
679	250	11	21
679	250	11	20
679	251	12	20
678	250	12	20
678	251	12	20
676	251	13	22
675	252	12	22
677	252	11	22
675	252	12	22
676	254	12	22
676	254	11	22
676	255	11	22
674	255	12	22
674	255	12	22
674	255	12	22
673	257	12	21
673	257	12	21
672	257	13	21
673	257	13	21
672	257	12	21
672	258	12	20
671	259	13	21
671	259	12	21
670	259	12	21
670	261	12	22
671	260	11	23
671	261	11	22
670	263	11	23
670	263	12	23
670	264	11	23
669	265	11	23
668	264	12	23
668	264	12	22
668	265	12	22
667	266	12	21
668	266	12	22
667	267	13	21
666	268	13	22
666	267	13	24
664	268	13	23
665	269	13	22
664	269	13	23
664	269	13	22
664	271	13	22
664	270	12	24
663	272	12	24
662	272	12	24
661	272	13	23
661	273	13	24
661	271	14	24
662	274	12	23
661	274	13	21
660	275	13	22
660	275	13	22
660	276	13	21
658	277	14	21
656	276	13	22
658	278	13	21
657	278	12	21
657	278	12	21
657	280	12	19
656	280	12	21
656	280	12	22
655	280	12	24
655	280	13	25
656	281	13	25
654	281	15	25
655	283	13	23
655	284	12	22
655	285	12	22
655	285	12	22
654	285	13	21
654	286	12	20
652	287	13	20
651	287	14	24
651	286	13	23
650	285	14	24
649	286	14	24
648	287	15	23
648	289	14	22
649	290	13	22
647	289	14	23
646	290	15	20
646	291	15	23
647	292	13	23
646	291	13	22
647	291	12	22
647	292	12	22
647	293	11	21
648	293	12	21
644	293	13	23
646	295	13	22
645	296	13	23
645	296	12	23
644	297	13	22
645	298	13	22
644	298	12	22
644	299	11	21
645	299	11	21
645	299	11	21
644	301	12	21
645	301	11	23
644	302	11	23
645	303	11	22
645	303	11	22
645	304	11	21
645	304	12	21
644	305	12	21
644	306	12	21
644	306	13	22
644	306	12	21
643	307	12	21
642	307	12	22
642	306	12	22
642	306	11	21
642	306	11	21
641	305	11	21
641	305	11	20
641	304	11	22
640	304	12	23
640	304	11	23
640	305	11	23
639	304	12	24
639	305	12	23
639	305	11	22
638	305	12	22
637	305	11	21
637	304	11	20
637	305	11	21
638	304	11	21
636	304	11	22
636	305	10	22
636	305	11	23
636	305	11	22
635	305	11	22
635	305	11	22
634	305	11	21
632	305	11	21
631	307	11	23
630	306	12	24
630	307	11	23
630	308	10	23
630	308	11	23
629	308	12	23
629	309	11	22
628	309	12	21
628	309	12	21
627	310	12	22
626	310	13	23
627	310	12	23
627	311	12	22
627	311	12	22
628	311	13	22
629	312	12	22
630	313	12	21
631	313	12	22
633	312	12	24
635	314	13	24
639	314	12	24
642	315	12	23
645	316	11	23
646	317	12	23
648	317	12	22
649	318	12	21
648	319	12	21
648	319	11	22
647	319	12	23
645	320	13	23
646	320	12	23
645	320	11	23
645	321	12	22
645	322	12	22
646	323	11	20
646	324	11	22
646	324	12	24
645	325	12	23
647	326	11	24
647	327	11	23
648	328	11	23
647	329	11	23
648	328	11	23
648	330	11	21
648	330	11	22
648	330	11	22
648	330	12	24
648	329	11	23
648	328	12	22
647	328	12	21
646	326	13	22
648	325	12	21
647	322	13	22
648	319	12	21
648	316	13	22
651	314	12	22
651	311	12	20
652	309	12	22
655	308	10	21
654	306	12	21
655	302	12	22
655	301	13	21
655	300	12	21
657	299	12	21
656	297	13	22
657	295	12	23
658	294	12	21
658	293	12	22
658	291	13	22
658	291	13	21
658	289	14	19
658	288	13	20
660	286	13	20
657	285	16	22
659	284	15	23
659	283	16	23
662	282	14	21
662	281	13	20
664	281	13	21
664	279	13	21
665	279	13	23
664	278	15	22
666	278	13	22
666	278	13	23
665	278	14	23
667	278	15	23
667	278	14	23
667	278	14	22
670	277	13	21
668	277	15	22
669	276	16	22
673	276	12	21
674	276	11	19
674	274	14	19
674	275	13	19
675	274	12	21
675	274	13	22
677	274	12	21
676	274	14	22
677	275	13	22
679	275	12	22
680	275	12	22
678	274	13	24
679	275	13	22
678	276	13	23
679	276	13	23
676	277	12	22
673	276	14	22
674	276	13	22
675	276	13	22
675	276	13	22
675	277	13	22
677	278	13	22
676	279	11	22
678	278	13	22
681	279	12	23
679	279	13	23
682	280	12	22
682	279	12	22
683	277	14	26
684	281	12	22
684	283	12	21
685	284	12	21
686	284	11	21
686	286	11	19
687	285	11	20
688	287	11	19
689	286	12	19
689	287	13	19
688	287	12	21
689	288	12	19
688	288	13	22
689	289	13	22
690	289	12	22
690	289	13	22
690	291	12	22
691	291	12	21
690	291	15	21
692	293	13	23
691	292	15	24
693	294	14	23
692	295	13	23
694	296	11	21
694	297	11	21
693	299	12	19
693	297	12	20
691	298	14	20
691	298	15	23
691	299	14	22
691	300	14	22
691	300	13	22
691	301	13	22
691	301	14	22
691	302	13	21
691	302	13	21
692	303	13	22
692	304	12	21
692	305	12	20
691	307	11	19
691	307	12	20
691	308	12	20
690	309	12	20
690	308	11	18
689	308	12	19
691	307	11	19
690	306	11	20
689	306	10	19
690	304	10	18
687	303	12	19
688	302	11	19
688	300	12	20
659	225	14	24
659	222	14	24
659	219	13	24
659	216	13	24
658	212	13	24
658	210	13	25
657	208	13	24
657	205	13	24
657	203	13	24
657	201	13	25
655	199	14	24
656	197	13	24
656	194	13	24
657	193	13	24
657	192	13	24
656	189	13	24
657	188	13	23
657	187	14	24
657	185	14	23
656	184	13	24
656	182	14	23
655	181	14	24
656	179	13	25
655	178	13	25
655	177	13	24
654	176	13	25
654	174	13	24
654	173	13	25
652	170	15	26
653	170	13	25
653	168	12	24
652	168	13	24
651	167	14	24
651	165	13	25
651	165	13	24
652	165	12	24
652	165	13	24
652	163	13	25
652	162	13	26
652	161	13	25
653	161	13	25
653	161	13	25
652	159	13	25
653	159	13	25
652	159	13	25
653	157	13	24
652	157	14	25
652	156	14	24
651	156	13	24
652	156	14	24
651	155	13	25
650	155	14	26
650	155	13	26
648	154	15	26
649	153	13	25
649	152	13	25
647	151	14	26
647	150	13	25
647	149	13	25
647	148	13	25
645	145	14	27
646	144	13	26
646	141	13	26
645	139	12	26
646	136	12	26
646	133	13	26
646	129	12	26
646	128	12	25
646	124	12	24
646	124	13	24
645	121	12	24
645	120	12	25
644	117	13	26
643	116	13	27
644	115	13	26
643	113	13	26
643	111	13	27
642	109	13	25
643	109	14	26
643	106	14	26
642	105	15	27
643	104	15	26
643	104	15	27
644	102	13	25
644	102	14	26
644	101	13	25
645	101	13	26
645	99	13	25
645	98	13	26
646	98	14	25
645	98	14	27
646	96	14	25
646	96	14	26
646	96	14	26
647	96	14	26
647	96	14	27
646	95	14	27
646	94	13	26
647	94	14	26
647	93	15	26
647	92	15	26
648	90	14	25
648	90	15	26
647	89	18	27
648	90	15	24
648	88	15	25
649	89	15	25
650	89	14	24
650	88	15	24
651	88	14	24
651	88	14	24
663	88	17	22
664	87	15	22
653	87	14	24
665	86	14	22
654	87	13	24
655	86	13	24
654	85	16	26
654	85	15	25
653	84	17	26
655	84	15	25
656	83	16	26
656	82	15	25
656	81	15	25
656	80	15	26
656	79	16	25
663	76	28	29
659	77	14	26
666	77	15	22
667	78	12	20
665	77	12	21
664	76	15	22
657	72	13	25
656	72	15	25
657	71	14	25
657	71	15	25
658	70	14	25
658	70	13	24
658	69	15	24
658	70	14	23
659	69	14	23
660	69	14	24
660	68	14	25
661	68	14	26
662	71	12	25
663	69	12	26
662	71	12	24
664	75	10	19
663	74	10	20
664	73	10	20
663	72	10	21
663	71	10	22
662	70	11	23
663	70	11	22
662	69	14	23
661	67	14	23
662	69	11	20
661	71	10	18
661	69	10	18
661	68	11	17
661	65	10	18
660	61	12	20
660	61	12	18
659	59	11	18
659	56	11	19
657	53	11	19
656	50	11	20
656	48	12	20
655	48	12	20
654	45	12	21
653	44	13	21
653	43	12	21
652	41	13	22
652	40	13	22
654	40	12	21
653	39	11	21
652	39	11	20
652	35	12	23
652	36	12	22
652	37	11	21
651	36	13	21
653	36	12	20
653	36	11	21
653	37	11	20
652	35	13	22
653	34	13	22
654	35	12	22
654	35	12	22
654	35	11	22
655	35	11	21
656	34	11	22
656	34	11	20
656	34	12	22
657	35	11	22
657	35	11	22
657	35	12	21
657	34	12	22
658	34	12	22
659	34	12	22
659	35	12	20
659	34	12	20
659	34	13	20
660	35	12	20
661	37	11	19
663	36	10	19
662	37	10	19
663	37	10	19
663	38	10	18
665	38	10	17
665	36	11	19
665	37	13	21
668	39	10	20
669	42	10	17
669	41	12	19
671	39	12	20
671	35	14	24
672	35	15	25
674	36	13	25
675	37	11	23
675	36	12	23
671	0	10	16
669	0	12	17
669	0	10	13
668	0	12	16
669	0	11	14
668	0	10	12
668	0	10	11
669	0	10	10
669	0	11	10
669	0	12	13
669	0	12	15
670	0	12	16
670	0	12	15
669	0	12	14
670	0	13	14
669	0	13	13
669	0	11	11
669	0	11	10
669	0	11	10
669	0	12	10
671	0	13	10
673	0	15	14
675	0	13	14
677	0	14	14
677	0	12	15
678	0	12	14
678	0	11	14
678	30	10	17
680	26	14	21
678	26	10	19
678	24	11	20
679	24	11	20
678	24	11	20
678	24	10	19
679	23	13	20
679	20	13	22
679	19	15	22
678	17	16	23
697	102	69	72
672	309	10	20
671	310	11	22
671	309	12	23
671	310	11	23
670	310	12	23
671	311	12	22
671	311	11	21
671	311	12	21
671	311	12	21
671	311	12	21
672	312	12	22
672	312	12	21
673	313	12	20
674	312	13	20
