830	228	203	93
829	227	203	94
831	228	201	93
830	229	201	94
828	228	202	95
830	229	199	94
825	230	203	96
829	230	198	94
823	230	203	96
824	230	200	94
824	230	201	95
819	230	204	96
820	230	202	96
821	231	201	96
820	232	199	96
821	232	195	97
821	231	195	97
817	231	199	98
817	232	197	99
816	232	199	98
813	232	200	100
811	232	200	97
810	232	199	101
810	233	198	100
808	233	199	100
806	234	199	100
805	234	199	101
804	234	198	101
803	234	199	103
802	235	198	101
800	235	199	102
799	234	198	102
798	236	199	102
797	236	199	101
795	236	199	102
794	235	199	104
793	237	197	103
791	237	198	102
788	236	199	101
785	235	197	103
781	236	198	103
778	235	198	102
776	236	195	103
771	235	198	102
768	234	197	102
764	234	197	104
760	235	198	102
757	234	197	102
755	234	195	102
751	233	196	102
748	233	197	102
748	232	195	101
744	231	196	102
745	230	195	103
744	230	195	102
743	230	194	101
739	230	196	100
739	229	193	101
736	229	196	100
735	229	194	100
731	228	196	99
730	227	194	100
730	227	192	99
726	227	194	101
727	226	192	98
723	226	194	98
722	226	193	100
723	225	191	97
721	224	192	98
718	224	193	98
717	223	193	98
715	224	193	97
717	223	190	97
713	224	194	97
713	223	192	96
711	223	192	97
713	222	190	95
711	222	192	96
710	222	191	96
709	222	191	96
708	222	192	94
707	221	192	95
707	221	191	95
705	221	192	95
708	220	189	95
705	221	192	95
706	220	189	93
706	219	190	96
704	219	191	93
704	219	191	95
705	218	189	94
705	218	191	95
706	217	189	93
704	218	190	95
706	217	188	93
705	216	191	94
707	216	189	94
704	216	191	93
708	216	189	93
706	216	190	93
708	216	189	92
707	215	192	95
709	215	188	91
707	215	191	93
710	214	189	93
708	214	191	93
711	214	189	93
708	214	192	92
710	214	191	92
709	214	191	91
709	213	191	90
709	213	191	91
709	212	191	90
709	212	191	90
710	212	190	90
708	212	191	89
709	211	191	89
708	212	190	89
708	211	191	89
708	211	191	88
709	210	190	88
708	211	191	86
708	210	190	87
707	210	190	87
707	209	191	87
709	209	188	88
706	209	191	86
708	208	189	87
707	209	190	86
710	208	187	85
708	208	190	85
710	208	189	86
710	208	189	85
710	208	190	84
711	207	189	85
711	207	190	85
712	207	189	85
713	207	189	85
713	206	189	84
713	207	190	84
714	206	188	83
714	207	190	84
715	207	189	82
714	207	190	83
714	206	190	82
714	207	189	82
715	206	189	81
715	206	189	82
714	207	188	81
716	206	188	80
716	205	189	81
715	206	188	80
715	205	188	80
715	205	189	80
715	205	189	80
715	205	188	79
715	204	189	79
714	205	189	79
716	205	188	79
716	204	187	79
716	204	188	79
717	204	187	78
713	205	190	78
716	204	187	79
716	203	187	78
715	204	189	77
718	202	187	77
715	204	188	76
715	203	188	77
715	203	188	75
715	202	188	76
714	203	188	75
714	201	188	75
712	202	190	75
713	202	188	74
713	202	188	74
713	201	187	74
711	202	189	73
712	201	188	74
710	201	189	73
711	201	187	73
710	201	187	72
711	201	187	73
710	200	187	72
710	199	186	73
708	200	188	71
709	198	187	72
709	199	187	71
706	198	189	71
707	198	187	71
707	199	188	71
706	198	187	70
704	198	190	70
705	198	188	70
703	197	189	70
707	197	185	69
705	197	188	70
704	196	187	69
706	197	187	67
706	197	188	68
705	196	190	68
708	196	187	69
706	195	189	69
710	196	186	68
709	196	188	68
709	195	188	69
708	195	190	69
708	196	189	68
711	195	187	69
709	195	190	67
712	195	189	67
713	196	189	67
715	196	188	67
716	196	188	67
717	196	189	67
717	196	190	67
720	195	187	68
720	196	190	67
722	196	189	67
725	196	188	67
726	196	189	68
726	196	190	68
732	197	186	67
732	197	187	67
733	196	188	68
736	198	187	66
739	197	187	68
740	197	189	68
742	198	189	67
741	199	192	67
748	199	187	68
746	200	192	67
751	200	189	67
750	200	191	67
752	202	191	66
757	202	188	67
758	202	189	66
759	204	187	66
760	204	189	66
762	204	187	66
763	205	187	66
764	204	188	66
765	206	187	66
765	206	188	66
767	206	188	66
768	207	187	67
769	207	186	66
770	208	187	66
771	209	187	67
772	208	186	66
774	209	187	67
774	211	187	66
776	210	187	67
778	211	186	66
780	212	186	67
781	211	186	67
782	213	188	66
786	214	187	66
787	213	186	67
788	215	188	66
790	215	187	66
792	216	187	66
793	216	188	66
796	219	187	65
799	218	187	66
800	218	188	66
803	220	188	65
805	221	187	64
808	221	186	65
809	223	188	64
811	221	188	65
814	224	188	64
816	223	188	65
818	224	189	65
820	226	190	64
823	227	190	65
826	228	189	64
827	229	192	64
830	229	192	65
832	230	192	64
834	232	192	64
834	233	196	65
842	233	192	65
845	235	190	66
848	236	189	65
848	238	191	65
851	239	189	64
853	241	190	65
852	242	192	64
853	244	192	65
855	245	192	64
857	247	191	64
857	248	193	65
857	249	192	65
857	251	193	65
858	251	193	66
858	253	193	66
859	254	193	66
859	255	194	67
859	256	195	67
859	258	195	67
860	259	195	68
860	261	195	68
860	262	194	68
860	263	196	68
860	265	194	68
860	267	195	69
860	268	195	69
861	269	195	69
860	271	196	69
860	272	196	70
860	273	197	71
860	274	197	71
859	275	199	71
858	277	201	72
859	278	200	72
858	279	201	72
858	280	201	73
861	281	199	73
857	282	203	75
858	284	202	74
860	286	201	74
859	287	203	75
860	288	201	74
858	290	204	74
860	291	201	74
857	292	206	75
864	294	200	73
863	296	201	73
861	297	203	73
861	299	204	73
863	299	201	72
862	300	203	74
862	302	205	74
863	302	204	72
863	303	204	74
864	305	205	73
864	306	205	73
865	307	205	73
865	308	204	73
866	309	205	73
866	310	205	73
866	311	204	73
866	312	205	72
866	313	205	72
867	313	205	72
867	314	205	72
868	315	204	72
870	316	203	72
872	318	201	71
872	318	201	70
873	319	201	70
872	320	202	70
872	322	203	70
871	322	203	70
872	323	204	69
871	324	204	70
872	325	204	69
872	325	204	69
873	325	203	69
874	326	204	68
874	327	203	69
873	328	205	69
874	329	205	70
876	328	202	69
874	329	205	69
875	330	204	69
876	330	204	70
874	331	206	69
876	332	204	69
874	331	206	70
874	333	205	71
876	333	205	71
876	333	203	70
875	333	205	70
875	333	206	71
874	334	207	71
876	334	205	72
875	334	206	71
876	335	206	71
875	335	206	72
875	335	207	72
876	336	206	73
877	335	205	73
880	336	202	72
876	336	206	73
876	337	207	73
875	337	206	74
876	337	206	75
875	337	206	74
874	338	208	72
876	339	208	73
876	338	205	75
875	339	206	74
875	339	207	74
874	339	207	74
874	341	207	73
874	340	207	75
872	340	208	76
872	341	207	73
871	341	208	74
871	342	208	74
871	342	207	75
869	342	208	75
868	342	208	74
867	343	209	74
866	344	209	74
866	344	209	75
864	344	209	76
865	343	208	74
859	345	212	75
859	346	211	75
861	345	209	76
859	346	209	75
858	346	209	75
857	347	210	75
857	347	208	75
853	349	211	75
853	347	210	76
850	348	211	75
848	348	211	75
846	349	212	75
847	349	209	77
843	350	211	77
841	349	212	76
840	351	212	75
840	350	211	76
836	350	212	76
834	351	213	74
834	351	212	73
830	351	212	73
831	353	210	73
826	351	212	75
826	352	211	75
824	352	211	75
820	352	212	74
819	352	211	74
817	352	211	75
815	353	210	74
813	351	210	75
810	353	210	74
809	353	209	74
805	352	211	76
804	353	210	76
800	352	211	76
799	354	210	75
796	353	210	76
794	354	210	77
792	353	209	77
789	353	210	78
786	352	210	77
784	354	210	74
780	353	210	76
779	354	209	76
776	354	210	78
773	354	210	76
769	354	211	76
768	354	210	76
766	355	210	76
764	354	210	77
760	354	211	78
757	355	212	76
754	354	212	75
753	356	211	76
753	355	208	75
748	356	210	76
747	356	210	77
745	356	210	76
741	355	211	76
737	356	212	75
737	357	210	76
734	356	210	76
732	356	210	77
732	356	209	76
727	356	212	75
726	356	211	75
725	358	211	76
724	358	210	76
721	357	211	77
720	359	209	77
718	358	210	78
716	359	211	76
712	359	212	76
711	359	211	77
709	358	211	78
708	358	212	78
706	357	211	78
705	358	212	76
705	358	209	76
703	358	211	75
700	359	211	75
700	357	210	75
699	358	210	76
697	358	210	76
697	358	209	76
695	358	211	75
696	358	209	75
695	357	209	74
695	358	210	76
694	357	209	74
694	358	209	75
693	357	209	75
693	358	209	76
692	357	210	76
691	357	211	76
692	356	210	76
691	357	211	75
692	357	211	75
691	356	211	75
692	356	211	75
691	356	213	75
693	357	212	75
693	357	212	75
