738	331	28	34
737	331	28	34
737	330	28	34
737	330	28	34
736	330	28	34
737	329	28	34
737	329	28	34
737	328	28	34
737	328	28	34
737	327	28	34
738	327	28	34
737	327	28	34
737	327	28	34
738	326	28	34
737	326	28	34
738	326	28	34
737	326	28	34
738	326	28	34
737	325	28	34
737	325	28	34
738	325	28	34
737	325	28	34
738	325	28	34
737	324	28	34
738	324	27	34
738	325	28	34
738	324	28	34
738	325	28	34
739	324	27	33
738	324	28	34
739	323	27	34
738	324	28	34
738	324	27	34
738	324	27	34
739	323	28	34
738	324	28	34
738	324	27	33
739	324	27	33
738	324	28	33
739	323	27	33
739	323	28	34
739	323	27	33
739	323	27	33
738	323	28	34
738	323	28	33
739	323	27	34
740	322	27	33
739	322	28	34
739	322	27	34
739	322	27	33
739	322	28	34
740	322	27	34
739	321	28	33
739	321	28	34
740	320	28	33
739	321	28	34
740	320	27	33
739	320	28	34
740	320	27	34
739	320	28	33
740	320	27	33
739	319	28	33
740	320	27	34
739	319	28	34
740	319	27	34
740	319	28	34
739	319	28	34
740	318	28	34
740	319	27	34
739	319	28	34
740	319	28	34
740	318	27	34
739	319	28	34
740	318	28	33
739	319	28	34
740	319	28	34
739	318	28	33
739	318	27	33
740	318	28	34
740	318	27	33
739	318	28	34
740	318	28	33
739	317	28	34
739	317	27	33
739	317	28	33
740	317	27	34
739	317	28	34
740	316	27	34
740	316	28	34
739	316	28	33
740	316	28	34
740	316	27	33
739	316	27	33
740	316	27	33
740	316	28	34
740	316	28	33
739	316	28	33
740	315	27	33
739	315	27	33
739	315	28	33
740	315	28	34
739	315	27	34
740	315	28	34
739	315	27	34
740	315	27	33
740	315	27	33
739	315	28	34
740	315	28	34
739	316	28	34
740	315	27	33
740	315	28	33
740	315	28	34
740	315	27	33
739	315	28	33
740	315	27	33
740	315	27	33
740	316	28	34
740	315	27	33
740	315	28	34
740	316	28	33
740	316	28	34
740	316	27	33
741	315	28	33
740	315	28	33
741	315	28	33
740	314	28	33
741	314	28	34
741	314	27	33
740	314	27	33
741	314	27	33
741	315	27	33
741	314	27	33
742	314	27	33
741	314	28	34
741	314	27	33
741	314	27	34
742	313	27	33
742	314	28	34
741	314	27	34
741	314	27	34
742	313	27	33
741	313	28	34
742	313	27	34
742	313	28	34
742	313	27	34
741	313	28	34
742	312	27	34
742	312	28	34
742	312	27	33
742	312	27	34
742	312	27	34
742	312	27	33
741	312	27	34
743	312	27	34
743	311	27	33
743	312	28	34
742	311	28	33
742	311	28	34
742	311	28	33
743	311	27	33
743	311	28	34
743	311	28	34
743	311	28	34
743	310	27	34
744	310	28	34
743	310	28	33
744	310	27	33
744	308	27	34
743	309	28	33
744	309	27	33
743	309	28	34
744	308	28	33
744	308	28	34
744	308	27	33
745	308	28	34
745	308	28	34
744	307	28	34
745	307	28	34
744	307	27	33
745	306	28	34
745	306	28	34
746	306	28	34
745	306	27	34
744	306	28	34
745	305	27	34
744	305	28	34
745	305	28	33
744	305	28	34
744	305	28	34
744	305	28	34
745	305	28	33
744	305	28	34
745	305	28	34
745	305	27	33
744	305	28	34
745	305	28	34
745	305	28	33
744	305	28	34
745	305	28	34
744	305	28	34
744	305	28	34
744	305	27	34
744	305	28	34
744	305	28	34
744	305	27	33
744	305	28	34
743	306	28	34
744	305	27	34
744	305	27	34
743	305	27	34
744	305	27	34
744	306	28	34
743	307	27	33
743	306	28	33
742	307	28	34
743	307	27	34
742	306	28	33
742	307	28	33
742	306	28	34
742	307	28	34
742	307	28	34
742	307	28	34
742	307	27	34
741	307	28	34
742	307	27	34
741	307	27	34
742	307	28	34
741	307	28	34
741	308	28	34
742	308	27	34
741	308	28	34
741	308	28	34
742	309	27	34
741	309	27	34
741	309	28	34
741	309	27	34
741	310	27	34
741	309	27	34
741	309	28	34
740	309	28	34
740	310	28	34
740	310	27	34
741	310	28	34
740	310	28	34
741	310	28	34
739	310	28	34
740	310	28	34
740	311	28	35
740	311	28	34
740	312	28	34
740	312	27	34
740	311	28	34
740	312	27	34
740	312	28	34
741	312	28	34
739	312	28	34
740	312	28	34
740	312	28	35
739	313	28	34
740	313	28	34
740	313	28	34
739	314	28	35
739	314	28	34
739	314	28	34
739	314	28	34
738	315	28	34
738	315	28	34
739	315	28	34
739	315	28	34
739	316	28	35
739	316	28	35
740	316	28	34
740	316	28	34
740	317	28	34
740	317	28	35
739	317	28	35
740	318	28	35
739	317	28	35
739	317	28	35
739	318	28	35
740	318	28	34
739	319	28	35
740	319	28	35
739	319	28	35
739	319	28	34
740	320	28	34
740	319	28	35
739	320	28	35
739	320	28	35
739	320	28	35
739	320	28	35
739	320	28	36
740	320	28	35
740	321	28	35
740	321	28	35
740	321	28	35
740	321	28	35
740	321	28	35
740	321	28	35
741	321	28	35
740	322	28	35
740	322	28	35
740	322	28	35
741	322	28	35
740	322	28	35
741	322	28	35
741	322	28	36
741	323	28	35
741	323	28	35
741	324	28	36
741	324	28	36
740	324	28	35
741	324	28	35
741	325	28	35
742	325	28	35
741	325	28	35
741	325	28	36
741	326	28	36
741	326	28	36
742	326	28	36
741	326	28	35
741	326	28	35
742	326	29	36
742	327	28	36
742	327	28	36
742	327	28	36
742	327	29	36
742	327	29	36
742	327	28	36
742	328	29	36
742	328	29	36
743	328	29	37
743	329	28	36
743	329	29	36
744	329	29	36
744	329	29	36
744	330	29	36
745	330	29	36
745	330	29	36
745	330	29	36
745	331	28	36
746	330	29	36
746	331	29	37
747	331	29	37
746	332	28	36
747	332	29	37
747	333	29	36
748	333	29	37
748	333	29	36
747	334	29	36
748	333	29	37
748	333	29	37
749	333	29	37
749	334	29	37
749	334	29	37
749	334	29	37
749	335	29	37
749	334	29	37
749	335	29	37
750	335	29	37
750	334	29	37
750	335	29	37
750	334	29	37
751	335	29	37
750	334	29	37
750	335	29	37
750	335	29	37
750	335	29	37
750	333	29	37
750	334	29	37
750	333	29	37
750	333	29	37
750	334	29	36
750	334	29	36
750	333	29	36
750	334	29	36
750	333	29	37
750	332	29	37
750	332	29	37
749	332	29	37
749	331	29	37
749	332	29	37
749	331	29	37
749	331	29	37
748	331	29	36
748	331	29	37
748	331	29	37
748	332	29	37
748	331	28	37
748	332	29	37
747	331	29	37
748	332	29	37
748	333	28	36
747	332	29	37
747	333	29	37
747	333	29	37
746	334	29	37
746	334	29	37
746	334	29	37
747	335	29	37
746	334	29	37
746	335	29	37
746	335	29	37
745	335	29	37
746	336	29	37
746	336	29	37
746	337	29	37
746	337	29	38
746	337	29	37
745	337	29	38
746	337	29	38
746	338	29	38
746	338	29	37
746	339	29	37
746	339	29	37
745	339	29	38
745	340	29	37
745	340	29	37
744	340	29	38
744	340	29	38
744	341	29	38
743	341	29	38
744	341	29	38
743	341	29	37
742	342	29	37
743	342	29	37
741	342	29	38
742	342	29	38
742	342	29	37
742	343	29	38
742	342	29	38
741	342	29	38
741	343	29	37
740	342	29	38
741	342	29	37
741	342	29	38
740	342	29	37
740	340	29	38
739	341	29	38
740	341	29	37
739	341	29	37
739	341	29	37
738	340	29	37
738	340	29	37
739	340	29	37
738	339	29	37
738	340	29	37
738	340	29	37
738	340	29	37
738	339	29	37
737	339	29	37
737	340	29	37
737	339	29	37
737	339	29	37
737	339	29	37
737	340	29	37
736	339	29	37
737	339	29	37
736	338	29	37
736	338	29	37
736	337	29	37
735	337	29	37
734	337	29	37
734	336	29	37
735	337	29	36
733	336	29	37
734	337	29	36
733	336	29	36
732	336	29	36
731	336	29	36
730	334	29	37
729	334	29	36
729	334	29	36
729	333	28	37
728	334	29	36
728	334	29	36
728	334	29	36
727	334	29	36
727	333	29	36
727	334	29	36
727	333	28	36
727	334	29	36
727	333	28	36
727	333	28	36
727	333	28	36
727	333	28	36
727	334	28	37
726	334	28	37
726	335	28	37
726	335	28	37
725	335	28	37
726	335	28	37
726	336	27	36
725	336	28	36
724	336	28	36
724	337	28	36
724	337	27	36
724	337	28	36
723	337	28	37
723	338	28	37
724	338	28	36
724	339	28	36
724	339	28	36
724	340	28	36
723	340	27	36
723	340	28	37
723	341	27	37
723	340	28	37
722	341	27	37
722	342	27	37
722	342	27	37
722	343	27	37
721	344	27	37
722	344	27	37
721	344	27	37
721	344	27	37
722	345	27	37
722	345	27	37
721	346	28	37
722	346	28	37
721	347	28	37
721	348	27	37
721	348	28	37
721	349	28	37
721	349	28	37
722	350	28	37
722	351	27	37
722	352	28	37
721	351	28	37
721	353	28	37
721	353	28	37
721	353	28	38
721	354	27	37
720	355	28	37
720	355	28	38
720	356	28	37
721	357	28	38
720	357	28	38
721	358	28	38
721	359	28	37
721	359	28	37
720	360	28	38
720	361	28	38
720	362	28	38
720	363	27	38
720	363	28	38
720	363	28	38
719	364	28	38
719	365	28	38
719	366	28	38
719	366	28	38
718	367	27	38
717	367	28	39
717	368	28	38
718	369	28	38
717	369	28	38
718	371	28	38
717	370	28	38
717	371	28	38
716	370	28	39
716	371	28	38
717	371	28	38
715	372	28	38
716	371	28	38
716	372	27	38
716	371	28	38
716	372	28	38
714	372	28	38
714	372	28	38
714	373	28	38
714	373	28	37
713	372	28	37
713	371	28	37
713	371	28	38
713	371	28	38
712	371	28	38
713	371	28	37
713	370	27	38
713	371	27	37
713	369	27	37
712	369	27	37
711	369	27	37
712	369	28	37
711	368	27	37
711	368	27	37
712	368	27	37
711	367	27	36
711	367	27	37
712	366	27	37
711	366	27	37
711	366	27	37
712	365	27	37
712	366	27	36
712	366	27	36
712	366	27	36
712	366	28	37
713	366	28	37
713	366	29	37
713	366	28	36
713	366	29	37
713	367	29	37
713	367	29	36
713	367	29	36
714	367	29	37
715	368	30	36
715	368	31	37
714	368	31	37
714	368	31	37
715	368	32	37
715	368	33	37
716	369	33	37
716	369	33	36
717	370	34	36
717	371	34	36
717	371	35	36
717	371	37	36
718	372	37	37
719	373	37	36
720	373	37	36
720	373	38	36
721	374	38	36
722	374	39	36
722	374	40	36
723	374	40	36
724	375	40	36
725	376	40	37
726	376	40	37
727	377	41	37
728	378	41	36
729	378	41	36
730	379	41	36
731	379	41	36
733	379	40	36
734	380	40	36
735	380	40	37
735	381	41	36
