282	256	198	195
608	280	51	68
592	270	86	104
581	257	74	88
579	248	94	101
557	237	97	110
624	172	68	63
616	139	45	51
644	178	29	35
683	149	21	25
685	151	19	22
687	149	15	19
688	151	14	17
688	152	15	15
688	150	14	16
687	150	15	16
688	147	16	22
674	139	20	22
647	165	33	40
682	136	29	33
739	110	19	25
737	108	24	30
737	106	25	31
741	111	17	24
740	111	17	25
740	112	18	25
737	114	23	29
741	119	16	25
737	122	23	27
740	127	16	26
740	132	19	27
740	132	17	28
738	138	19	27
741	144	17	27
740	146	17	27
740	147	16	24
741	150	15	22
739	148	18	23
739	148	17	24
739	149	16	25
740	148	17	23
740	146	17	27
736	146	26	28
740	148	15	24
646	173	43	43
692	182	41	42
735	141	32	36
739	146	18	26
740	148	15	23
739	149	17	21
739	147	17	23
739	148	16	23
756	230	16	23
758	233	11	19
758	235	10	17
758	235	11	17
758	234	11	18
755	237	15	25
757	247	13	23
757	252	12	21
759	261	11	20
757	257	11	21
758	256	12	20
758	257	11	20
759	257	11	18
759	260	10	16
759	258	11	19
759	257	10	18
759	258	11	19
759	258	11	20
759	255	11	20
759	258	11	19
759	260	12	20
759	257	13	22
759	262	13	25
759	260	12	22
758	264	13	21
760	259	11	19
761	265	11	20
759	258	13	21
761	262	12	21
760	265	12	21
760	260	12	20
760	261	11	19
761	262	11	20
760	266	12	21
761	262	12	22
760	261	12	20
761	264	12	21
761	264	11	18
762	264	11	21
766	269	13	24
761	265	12	18
761	268	13	21
761	267	11	19
763	264	11	19
762	267	12	21
762	265	11	19
762	267	12	21
762	265	11	18
762	267	12	20
763	265	11	17
762	267	13	20
763	265	12	19
762	267	13	24
764	268	12	21
763	267	11	21
763	267	11	20
763	266	12	21
763	267	13	19
764	269	13	20
764	268	11	19
763	269	12	19
764	268	11	20
765	266	12	21
765	268	10	17
764	267	12	20
764	268	11	18
764	269	11	16
764	269	12	19
765	267	11	18
765	268	11	19
765	268	11	18
765	268	11	18
766	269	10	17
764	267	13	20
765	269	10	17
767	268	10	18
765	268	11	18
765	268	11	17
766	268	11	18
765	268	12	18
766	267	10	17
763	267	13	19
763	267	11	18
764	267	12	18
764	267	11	17
763	267	13	19
763	267	12	18
764	267	13	18
763	267	12	18
764	268	11	17
764	268	12	17
763	266	12	17
764	268	12	19
764	265	10	18
765	267	11	17
765	266	12	17
764	265	11	17
763	265	12	18
764	264	12	18
763	264	11	20
764	265	11	17
763	265	11	17
764	265	12	18
764	264	10	16
767	265	11	18
767	265	11	17
762	235	18	26
799	387	12	20
797	389	10	18
797	388	10	19
796	389	10	19
801	387	12	21
797	388	10	19
797	389	10	18
796	387	10	19
796	388	10	18
796	387	10	18
796	388	10	18
797	388	10	17
796	387	10	18
796	387	10	18
796	387	10	17
797	386	10	19
797	386	10	19
798	386	11	19
797	387	10	18
797	386	10	19
797	386	10	19
798	386	11	20
796	386	10	18
797	386	10	18
797	386	10	19
797	387	10	17
797	386	10	18
797	386	10	18
798	385	10	19
798	385	10	19
798	385	10	19
798	386	10	18
798	385	10	19
798	384	13	20
797	385	11	19
797	385	10	20
798	384	12	20
798	385	11	19
800	382	13	22
800	383	13	20
798	384	11	18
800	382	12	22
800	382	13	21
798	384	10	18
798	383	10	19
797	383	10	20
797	382	11	20
798	382	10	19
797	383	10	18
797	384	10	18
797	382	11	19
799	382	13	21
797	383	11	19
797	382	11	19
798	383	10	19
798	382	11	19
801	381	13	22
801	382	14	21
797	381	11	19
797	381	11	18
797	381	11	19
796	380	10	19
797	380	10	18
796	379	10	18
796	379	10	18
796	378	10	18
797	378	10	18
796	378	10	18
796	378	10	18
796	377	10	17
796	376	11	19
796	377	10	18
795	377	10	17
796	377	11	19
795	377	10	17
795	378	10	19
801	376	12	19
801	377	13	20
799	375	14	22
795	377	10	19
800	376	12	20
794	377	12	19
794	378	12	19
795	378	11	19
800	377	13	21
799	378	13	20
794	378	11	20
801	379	12	19
796	380	10	18
795	380	10	18
799	380	12	20
799	379	13	21
799	381	12	20
794	381	11	19
800	381	12	20
800	382	11	20
800	382	12	21
800	382	11	20
800	381	11	20
800	380	12	21
799	379	13	22
797	376	14	21
796	371	15	24
798	366	14	24
798	363	14	23
797	364	14	21
798	363	13	20
797	364	13	19
797	364	13	20
797	364	13	20
796	364	14	20
796	365	13	20
796	364	14	22
795	364	14	21
798	364	13	21
797	365	13	20
797	365	13	20
797	365	13	21
797	366	13	20
797	365	13	20
796	365	14	21
797	366	13	21
797	366	13	22
796	366	14	21
796	367	13	20
797	366	13	21
797	367	13	20
797	367	13	20
798	367	12	20
798	363	14	23
798	360	14	22
798	356	14	23
799	356	13	21
800	356	13	21
800	357	12	20
799	356	14	21
799	357	13	20
799	356	14	20
799	356	13	21
798	356	14	21
798	356	14	21
798	355	14	22
799	355	13	21
799	355	13	21
798	356	14	21
799	356	13	21
800	357	12	21
801	356	11	21
801	356	11	21
801	356	12	21
799	356	13	21
801	356	12	20
801	356	12	20
801	356	12	21
802	357	11	20
800	356	13	21
800	356	13	21
799	356	15	21
801	356	12	21
800	356	14	20
801	356	13	21
801	356	14	21
801	356	13	20
801	356	14	21
801	356	13	21
802	356	13	20
802	355	13	20
802	355	13	21
803	355	12	20
803	355	12	20
803	355	13	20
804	356	12	20
800	356	14	20
802	354	14	21
802	355	13	20
802	355	14	20
803	354	14	21
803	355	14	21
802	354	14	20
803	354	14	20
803	354	14	20
803	354	14	20
803	353	14	21
803	354	14	20
805	353	13	20
806	353	12	20
806	353	13	21
807	353	13	21
805	352	14	20
805	353	15	21
805	352	14	20
806	352	13	20
806	351	14	21
806	352	14	21
808	351	13	21
807	352	13	21
807	352	14	21
807	351	14	21
808	351	13	21
809	352	12	21
810	351	13	21
809	351	13	21
808	350	14	21
810	352	12	20
810	352	13	20
811	352	13	20
811	353	12	19
810	352	14	20
803	351	15	23
789	350	13	20
791	351	11	19
790	351	12	20
790	351	11	20
790	351	12	20
791	351	11	20
790	351	13	20
790	351	12	20
791	351	12	20
792	351	12	20
791	350	12	19
792	350	12	20
792	351	13	20
791	350	14	20
792	351	12	20
793	349	16	22
800	351	12	19
800	352	12	20
799	352	13	20
800	351	12	20
800	350	12	20
799	350	12	20
794	351	10	18
800	351	11	19
800	351	11	19
800	350	12	19
800	350	12	20
801	350	11	19
800	350	12	20
800	350	12	21
801	350	12	20
801	350	11	20
801	350	11	20
802	351	11	19
801	350	12	19
800	349	13	20
801	350	11	19
793	352	11	17
795	351	11	18
801	350	11	19
801	350	12	19
801	350	12	19
802	350	11	19
802	350	11	19
802	349	12	20
802	349	12	20
803	349	11	19
803	349	12	20
803	348	12	19
803	348	12	19
802	348	12	19
803	348	13	20
