690	171	77	54
695	172	58	49
692	171	77	49
695	172	64	45
696	176	49	40
696	174	49	42
695	173	55	43
700	177	32	33
699	176	38	34
697	172	45	36
697	173	48	38
700	176	37	33
699	173	41	35
698	173	40	38
699	174	38	36
700	174	37	35
699	174	41	36
699	174	36	40
700	175	32	41
701	176	29	44
701	175	30	44
702	177	27	47
703	175	26	38
703	175	27	32
704	177	23	44
703	176	25	46
703	177	25	44
703	176	26	47
702	175	26	44
703	176	24	41
703	176	23	41
702	176	24	42
702	176	23	42
703	177	23	42
702	176	23	42
702	176	22	40
702	176	23	40
702	176	22	40
701	176	22	40
701	176	22	40
702	176	22	40
702	177	23	40
701	177	22	40
701	177	22	40
702	177	23	40
702	177	23	39
701	177	23	41
701	177	23	40
702	177	23	41
701	177	23	40
700	177	23	40
700	178	23	40
699	178	23	41
699	180	24	41
698	180	23	42
699	181	23	41
698	181	23	40
698	179	23	41
698	179	23	42
697	180	23	41
697	180	23	41
697	179	24	40
697	179	24	40
697	179	23	40
697	179	24	40
697	177	24	40
696	177	24	41
696	176	24	41
696	176	23	41
696	175	23	40
696	173	23	41
696	173	23	41
695	172	23	41
696	172	23	40
695	170	24	40
695	169	23	40
