466	424	19	25
467	425	18	24
466	425	17	25
467	425	18	24
467	425	17	24
467	424	18	23
467	424	17	25
467	423	18	24
467	423	19	25
467	423	18	24
467	423	17	24
467	422	18	24
468	423	17	24
468	422	17	23
468	422	17	24
467	422	17	25
468	422	17	25
468	422	16	22
468	421	17	25
467	421	17	24
468	421	17	23
468	421	17	25
467	421	17	26
468	422	17	23
467	420	18	24
468	421	17	23
468	421	17	25
468	421	17	23
468	420	17	23
468	421	16	24
467	421	17	23
467	419	17	24
467	419	18	25
468	420	16	24
468	420	17	24
467	420	17	25
467	420	17	24
467	420	17	23
467	420	17	24
466	420	17	24
466	420	17	25
467	420	17	23
466	419	17	24
465	419	18	25
464	419	19	25
463	419	20	26
427	389	16	26
421	388	35	35
424	384	25	32
464	420	17	24
464	420	17	24
463	421	17	24
462	421	19	24
461	420	19	24
462	420	18	25
460	420	21	24
459	419	21	26
460	420	20	26
460	420	18	24
459	421	18	25
459	420	19	24
458	419	19	25
458	420	19	25
457	419	20	26
457	420	18	25
455	420	19	24
455	419	19	24
457	419	18	25
455	419	19	25
453	419	21	27
453	419	21	26
454	418	20	26
454	419	19	25
453	420	18	25
452	419	19	24
452	421	17	24
423	421	16	27
451	419	17	25
450	420	18	25
449	420	19	25
448	419	20	26
448	420	18	25
447	419	20	26
446	420	19	26
445	419	21	26
446	420	19	24
444	420	20	25
445	421	18	24
444	419	20	25
444	420	19	24
443	421	19	23
441	421	20	24
440	419	21	25
440	420	20	24
441	421	17	24
438	420	20	25
437	419	22	25
437	420	19	25
435	419	23	25
436	419	21	26
437	421	18	24
434	421	23	24
433	417	29	29
433	418	29	28
433	415	33	30
445	369	21	25
449	372	13	21
447	373	14	22
445	372	16	25
448	373	14	22
447	374	14	20
447	374	13	20
446	372	15	23
443	373	20	26
442	373	22	28
445	376	15	25
447	376	14	22
446	377	14	21
442	375	19	24
446	375	15	25
446	374	15	25
445	378	15	22
449	381	12	18
448	380	13	18
448	381	12	18
450	382	11	18
449	383	13	17
450	381	13	19
451	382	12	18
449	382	14	19
434	374	14	21
450	382	14	20
452	384	12	18
451	384	13	19
452	384	12	20
453	385	12	19
453	384	12	19
450	381	19	25
448	381	23	27
449	380	23	30
447	377	24	30
453	385	16	26
452	385	18	22
449	384	25	30
454	388	14	23
452	387	17	23
447	387	26	30
453	388	16	28
448	384	27	31
436	346	39	40
626	384	45	49
634	388	36	42
628	380	47	49
685	326	18	26
684	324	15	23
683	323	15	24
682	322	16	25
680	322	16	27
679	319	17	25
679	318	16	23
678	317	16	26
678	314	15	24
677	316	14	22
675	314	16	25
674	313	16	26
674	310	16	26
673	311	15	24
672	309	16	28
671	307	16	27
671	307	15	24
670	306	15	25
669	304	16	25
669	305	15	24
667	304	18	28
665	300	21	30
667	300	16	26
627	341	43	48
626	338	42	52
638	346	20	27
640	347	15	22
640	346	15	20
639	344	15	20
640	341	15	21
640	340	15	20
640	340	14	19
639	338	14	19
640	336	14	20
639	334	15	20
640	332	15	20
640	331	14	19
639	329	14	20
639	327	15	21
638	326	15	20
639	324	15	21
639	322	14	21
638	320	18	24
638	319	16	21
638	318	15	22
639	315	14	21
638	315	15	21
638	315	14	20
639	312	14	20
638	311	15	20
637	308	16	24
638	308	14	22
638	307	14	21
639	305	14	21
637	304	15	22
636	301	17	24
637	301	14	22
637	299	14	21
637	296	17	24
637	296	15	22
638	296	14	21
637	295	14	21
637	291	15	23
637	291	15	24
637	291	15	22
637	289	20	25
637	288	16	26
636	286	16	25
636	285	18	25
634	282	21	24
638	282	15	24
637	283	14	21
643	134	53	57
652	195	38	41
656	286	25	26
659	284	19	24
649	245	30	40
630	270	26	32
658	249	14	22
655	179	42	51
635	271	17	24
635	269	19	26
637	269	15	23
637	269	13	21
635	267	17	23
636	266	18	26
637	266	14	22
676	281	59	59
634	261	20	26
636	262	17	23
636	260	20	28
660	278	15	23
658	276	18	24
660	277	14	22
590	316	23	33
594	316	19	28
590	318	17	23
594	315	18	23
596	315	16	21
597	308	16	25
598	310	15	21
597	307	18	23
590	311	15	21
630	246	32	42
635	246	22	28
658	269	18	25
657	267	15	22
593	364	33	29
391	466	19	24
391	466	16	24
390	468	15	23
390	469	15	23
390	470	14	22
390	470	15	22
390	471	15	23
389	472	15	24
388	471	16	25
388	474	15	22
388	476	14	20
387	476	15	21
387	477	14	21
386	478	15	22
386	480	15	22
386	480	14	23
385	481	14	23
385	482	15	23
385	482	16	24
385	483	15	23
385	483	15	23
385	485	15	23
385	487	14	22
385	487	15	23
385	487	15	24
386	488	14	23
386	488	15	24
386	489	15	23
386	489	14	24
386	491	15	23
387	491	14	24
388	491	14	24
388	492	14	24
389	492	14	24
388	492	16	24
389	493	15	26
389	494	15	24
390	494	14	25
390	494	15	25
390	495	14	24
391	495	14	24
392	496	14	24
392	496	14	25
392	496	15	24
392	497	15	25
394	498	14	24
394	499	15	24
395	499	14	24
394	499	14	24
395	499	15	24
396	499	14	23
396	499	14	24
397	501	14	23
398	501	13	23
398	500	13	23
399	500	13	23
399	500	13	23
400	500	13	22
400	500	13	22
400	501	13	22
401	501	13	21
401	502	14	22
399	503	21	21
400	501	21	23
399	502	28	29
398	501	23	28
401	502	17	26
401	502	18	26
400	503	18	25
398	502	30	27
434	449	16	26
434	450	15	26
434	451	15	25
434	452	15	25
434	451	15	25
433	452	15	26
434	452	14	26
433	452	15	25
433	452	16	25
432	453	15	25
433	454	15	26
431	454	16	26
430	454	20	23
432	456	16	25
432	457	15	25
433	456	14	23
432	457	16	25
432	457	17	25
432	457	18	24
432	458	16	24
433	458	17	25
433	460	15	23
433	460	16	25
435	460	15	23
436	460	14	21
435	461	15	21
436	461	15	24
437	462	14	20
437	462	14	21
437	462	15	22
438	463	15	21
439	463	15	22
438	463	16	26
439	464	16	23
440	465	15	23
439	465	16	24
441	466	14	24
440	467	15	21
441	468	15	22
442	468	14	23
442	468	16	23
443	469	15	22
443	469	15	24
443	469	15	23
443	470	14	20
443	470	14	22
445	472	14	21
445	471	14	22
445	471	14	24
442	471	19	26
438	470	26	30
445	474	15	24
446	475	14	21
445	475	15	22
446	474	15	23
445	474	18	26
440	473	27	30
436	469	33	42
399	478	48	50
434	468	49	56
450	387	17	22
450	387	17	23
450	386	17	22
450	385	17	22
450	384	17	22
450	384	16	22
451	384	17	22
451	383	16	22
451	383	16	22
451	384	15	21
451	384	15	21
452	383	16	21
452	382	16	21
452	382	16	21
453	381	16	21
453	381	15	21
453	380	16	21
453	380	16	21
453	380	16	21
453	379	16	21
454	379	16	21
454	378	16	21
454	377	17	23
453	377	17	24
454	377	16	23
453	376	17	23
454	375	17	23
453	375	17	24
453	374	17	24
453	374	17	23
453	374	17	24
453	373	18	24
454	374	16	23
454	373	17	23
454	372	17	25
454	373	17	24
454	372	17	22
453	372	17	24
454	371	17	24
454	371	17	23
454	370	17	22
454	370	17	22
454	369	16	23
454	368	17	23
453	368	17	23
453	368	17	24
453	367	17	23
452	367	18	24
452	368	17	23
452	368	17	23
452	367	17	24
451	367	17	24
452	366	17	23
452	367	17	22
451	367	18	24
452	367	17	23
451	367	17	23
452	366	17	24
452	367	17	24
451	367	17	23
451	367	17	24
451	366	17	23
452	367	16	22
450	368	17	24
451	368	17	24
451	368	17	23
450	368	17	23
450	368	17	22
450	369	18	24
451	370	16	22
450	370	17	23
451	371	17	22
450	370	17	24
450	370	17	24
450	371	17	24
450	372	17	24
424	384	16	25
424	382	16	25
423	381	21	26
450	371	17	25
450	371	18	24
448	372	19	26
447	371	21	28
448	371	19	28
450	374	17	25
448	373	19	26
448	373	20	25
448	373	19	26
447	373	18	26
447	374	18	24
448	374	18	25
447	374	18	25
448	375	17	24
448	376	18	23
447	376	18	24
446	377	17	24
448	377	17	23
447	378	17	24
448	376	18	26
447	377	18	25
446	378	17	25
447	377	17	24
446	377	17	22
448	378	16	22
447	379	16	22
447	379	16	22
446	379	17	22
446	379	16	22
447	379	15	21
446	379	15	21
446	378	16	21
446	378	16	21
447	379	16	22
447	378	17	23
446	377	17	23
447	378	16	22
448	378	16	22
448	377	16	23
448	378	17	24
446	378	17	24
448	379	17	21
448	378	17	22
447	378	17	22
449	378	16	22
449	378	17	21
449	378	17	22
450	379	15	23
449	378	17	23
449	378	17	24
450	378	16	23
451	378	17	24
450	379	15	22
450	379	15	22
452	377	16	23
452	380	15	21
452	378	16	23
452	379	16	22
452	380	15	20
453	378	15	23
453	380	14	22
453	377	16	23
454	378	16	22
455	378	16	22
455	378	16	22
456	378	15	21
456	377	16	23
457	376	16	23
457	377	16	23
456	376	17	23
456	376	16	24
457	376	15	22
457	376	16	23
458	376	16	23
458	374	17	23
458	375	16	24
459	375	16	22
459	375	15	22
460	374	15	23
460	373	16	23
460	374	15	22
460	373	15	23
461	372	16	24
460	371	18	26
462	373	16	22
462	372	18	24
460	372	26	28
460	372	21	28
461	371	17	25
461	371	18	26
462	370	19	26
460	370	33	36
497	392	34	33
502	398	19	19
504	398	17	16
503	396	18	17
503	392	19	19
500	386	20	25
504	390	17	17
504	387	18	21
503	381	17	23
506	384	15	16
506	381	16	19
469	368	15	24
467	368	16	24
467	368	17	25
467	368	17	22
467	367	16	24
466	367	17	27
467	369	15	21
469	367	15	22
469	367	16	23
469	367	16	22
469	367	16	22
470	366	16	22
469	365	17	24
471	367	15	20
470	365	15	22
470	365	16	23
471	366	14	20
471	364	15	22
472	364	16	22
471	363	17	25
470	364	17	23
471	364	16	21
471	364	16	22
473	364	15	21
472	362	17	23
473	362	16	22
472	364	16	21
473	363	15	20
474	364	14	19
473	362	15	21
473	363	16	21
473	361	19	24
474	360	19	24
473	358	21	26
474	358	20	26
