446	313	28	38
448	314	28	38
449	312	27	39
451	312	27	38
453	311	27	39
454	311	27	38
456	311	27	38
458	310	27	38
460	310	27	38
461	309	26	38
461	309	27	37
462	308	26	37
463	306	26	38
464	306	26	38
465	305	25	38
466	304	26	38
466	303	26	38
467	303	25	37
467	302	25	37
467	301	25	37
467	300	25	37
468	299	25	37
469	298	25	36
470	298	25	36
470	296	25	37
472	295	25	37
475	294	25	37
478	293	25	37
481	292	25	37
484	290	25	36
487	290	25	37
491	288	24	36
494	286	25	37
497	285	25	37
502	284	25	36
505	283	25	36
508	281	25	36
512	280	25	36
515	279	24	35
519	278	24	35
522	276	24	35
525	275	25	36
528	273	24	35
529	273	24	35
530	271	24	35
531	270	24	35
532	268	24	34
532	268	24	34
534	266	24	34
534	265	25	36
534	262	26	35
536	263	24	34
536	261	25	34
537	261	24	34
537	260	24	34
538	258	23	33
538	258	24	34
539	256	24	34
539	256	23	34
539	254	23	33
539	254	24	33
539	252	23	33
538	252	24	33
539	251	23	32
539	249	23	33
539	248	23	33
539	247	22	32
539	246	21	32
540	244	22	32
541	242	24	32
541	242	25	32
541	240	25	32
542	239	24	32
543	236	24	32
543	235	24	32
544	234	24	31
544	232	24	32
544	230	24	31
544	230	25	32
545	228	24	31
546	227	24	32
546	224	25	31
545	223	24	31
546	221	24	31
546	219	25	31
545	218	25	31
546	217	26	31
547	215	24	30
547	214	25	31
547	212	24	31
548	211	25	30
548	209	25	31
549	207	25	30
550	205	26	31
549	204	25	29
550	203	26	29
549	201	25	29
548	199	26	30
546	197	26	30
545	195	25	30
