762	271	16	30
761	272	16	29
762	272	16	29
761	272	16	30
760	272	17	31
761	272	16	31
760	273	16	31
761	272	16	30
760	272	16	30
757	272	16	29
754	272	16	29
753	272	16	30
753	273	15	30
754	273	15	30
753	273	15	31
753	273	16	30
752	272	17	29
753	272	16	29
753	273	16	29
752	273	16	29
752	274	16	30
752	274	15	30
751	273	15	29
750	274	15	28
751	273	15	28
750	274	15	28
749	273	15	29
748	274	15	29
747	273	16	30
747	272	16	30
747	273	18	30
746	273	18	29
745	273	17	28
745	272	16	29
742	273	18	29
741	273	18	29
741	273	18	30
741	272	17	31
742	271	15	31
740	270	16	30
741	270	15	29
740	270	16	31
739	270	16	32
739	269	16	31
739	270	15	31
739	269	16	32
739	268	16	30
739	267	16	29
738	267	15	29
738	267	15	30
738	267	16	30
739	266	15	31
738	266	14	30
740	265	14	30
739	264	15	29
739	264	15	29
739	264	15	31
738	263	16	30
739	263	15	31
739	263	15	31
739	262	16	31
739	261	16	31
740	261	15	29
739	261	15	29
740	261	15	29
740	260	15	30
740	260	15	30
741	259	14	30
740	258	14	30
740	258	14	29
740	257	15	29
740	257	15	28
740	255	15	29
739	256	15	29
740	255	15	30
740	254	15	30
740	253	15	30
740	254	15	29
741	253	15	28
740	252	15	28
739	252	15	29
740	252	14	29
740	252	14	30
740	251	15	31
740	250	14	29
739	250	15	30
739	250	15	28
739	249	16	29
739	249	15	30
740	249	15	30
740	248	16	31
740	248	16	32
741	248	15	30
741	247	15	29
742	248	15	29
742	248	15	29
742	249	15	30
742	249	14	30
743	250	14	30
743	250	14	30
744	250	14	30
744	250	14	29
745	252	15	28
744	252	15	29
745	253	15	30
746	254	15	30
746	255	15	30
747	255	16	30
748	256	16	29
749	256	16	29
750	258	15	28
749	259	14	29
750	260	16	30
751	261	15	30
751	261	15	30
752	262	14	30
751	262	15	30
752	263	15	29
751	264	15	29
753	266	15	29
753	268	15	30
753	269	15	30
754	269	16	30
753	270	16	31
754	271	16	29
755	272	16	29
755	272	16	30
755	274	16	30
755	275	15	31
755	276	15	31
756	277	15	31
757	278	14	30
756	280	15	29
757	280	15	29
758	282	16	29
758	283	16	30
759	284	16	31
760	285	16	30
761	286	17	29
761	286	16	29
762	287	16	29
762	288	16	30
763	288	16	30
764	289	16	30
764	290	16	31
765	290	16	31
766	291	14	30
767	292	15	29
767	293	15	29
767	294	16	29
768	294	16	30
769	294	15	31
769	296	15	31
770	296	15	31
770	296	16	31
770	296	15	29
771	297	15	29
771	297	16	28
771	297	16	30
771	298	15	30
771	297	16	30
772	298	15	30
773	298	15	28
773	297	15	28
773	298	16	29
773	298	17	29
774	299	17	30
774	299	16	30
774	298	17	31
774	298	16	30
775	297	17	29
775	296	16	28
776	295	16	29
775	294	16	30
776	293	16	30
776	292	15	31
775	290	15	30
776	290	15	30
776	288	15	29
776	287	16	29
776	287	16	30
776	287	16	30
777	286	16	31
776	287	15	31
777	286	16	30
777	286	16	30
778	287	16	29
778	286	16	29
778	287	16	30
778	289	16	30
779	290	15	31
779	291	15	31
779	292	15	31
780	293	15	30
780	295	15	28
780	297	15	29
780	298	16	29
781	300	16	29
781	302	15	30
781	304	16	30
781	307	15	30
782	309	16	29
782	311	16	28
782	313	15	28
784	316	15	28
784	317	15	30
784	320	14	30
786	322	14	30
786	324	14	30
786	327	15	29
786	328	15	29
787	331	15	28
787	335	16	29
787	337	16	30
788	339	16	31
789	342	16	30
789	343	16	31
790	346	17	29
791	348	16	29
790	351	16	29
791	353	17	30
792	356	16	31
792	358	16	31
792	360	15	32
793	362	15	31
794	365	16	30
794	366	16	30
794	368	17	30
796	370	17	31
796	373	16	31
797	374	16	32
799	377	16	31
799	378	16	30
800	380	17	30
800	381	17	30
801	383	17	31
801	385	17	31
802	387	17	32
804	387	16	32
806	389	15	31
806	389	16	31
806	390	16	29
807	391	17	30
808	392	18	31
809	393	17	32
811	394	17	32
812	394	17	32
813	395	17	32
813	395	17	31
815	394	17	30
817	396	17	30
818	396	17	31
819	397	16	32
821	397	16	32
821	396	16	32
823	397	16	32
824	397	16	31
824	397	17	31
826	397	17	31
826	397	17	32
827	397	17	32
828	395	17	32
829	395	17	31
830	393	17	30
830	392	17	30
831	391	17	31
832	389	17	31
832	388	17	32
831	387	17	33
831	385	17	32
833	383	17	32
833	382	17	31
833	380	17	30
833	378	18	31
833	377	17	31
833	376	17	32
833	375	17	32
834	373	17	32
835	372	16	30
835	369	17	30
834	368	17	31
834	366	17	32
835	365	16	32
834	364	16	33
834	363	16	33
835	361	16	32
835	360	16	31
834	358	16	30
834	356	16	30
834	355	16	31
834	355	17	31
834	353	16	32
834	352	16	31
835	350	16	31
834	348	17	30
834	348	17	29
835	346	16	30
834	345	16	31
834	344	16	31
834	343	16	32
835	341	15	31
834	340	16	31
833	338	16	30
834	337	17	30
833	336	18	31
832	335	18	32
832	334	18	32
832	333	18	32
833	331	17	31
832	330	17	30
832	329	17	30
832	327	17	31
831	326	17	31
830	326	17	31
830	324	16	32
830	323	16	31
830	321	15	30
830	320	16	30
830	319	16	30
829	318	17	31
829	317	17	30
829	317	16	31
830	315	16	30
830	314	16	30
830	313	16	29
829	311	17	29
829	310	17	29
830	309	16	30
829	309	16	32
828	307	16	31
829	306	16	31
829	305	16	30
829	303	16	30
829	302	16	29
829	301	16	29
828	301	17	30
829	300	16	30
828	299	16	31
829	298	16	30
828	297	17	30
829	296	17	29
829	295	17	29
828	294	17	30
828	294	17	30
828	293	17	31
828	293	16	30
828	291	16	30
828	291	16	30
828	289	16	29
828	288	17	29
827	288	17	29
827	288	17	30
827	287	16	31
827	287	17	30
826	286	18	30
826	285	18	29
826	284	18	29
826	284	17	29
826	283	17	30
825	283	16	31
825	283	16	31
825	282	16	32
826	281	15	31
826	281	15	30
825	281	16	29
825	280	17	30
826	280	16	31
835	282	16	31
847	284	16	31
848	283	16	31
848	283	16	30
848	283	16	29
849	283	16	29
849	283	17	30
849	283	17	31
849	283	17	31
849	284	16	32
849	284	15	30
849	283	15	30
849	283	15	30
850	283	16	31
849	283	16	32
850	285	16	32
850	285	16	31
851	284	16	31
850	285	17	31
851	285	17	29
851	285	16	30
852	285	17	30
851	285	16	31
852	286	15	31
852	286	15	31
852	286	16	31
853	286	15	31
854	286	16	29
854	286	16	29
854	286	16	31
855	287	16	31
855	287	16	32
856	287	16	32
856	288	16	32
857	288	17	30
857	288	17	29
857	288	17	30
858	288	17	30
858	289	17	31
858	288	16	32
858	289	16	32
859	289	16	31
860	288	16	30
859	288	16	31
860	288	17	30
860	288	16	31
861	288	16	32
861	288	17	31
862	289	17	32
862	288	17	31
863	288	17	31
864	288	17	29
864	288	17	30
864	288	17	31
864	287	17	32
864	288	16	31
865	288	16	31
865	287	16	31
866	287	15	30
866	287	16	30
865	286	18	31
866	286	17	30
866	287	17	31
867	287	17	31
868	287	17	31
869	287	17	30
868	285	17	30
869	285	17	29
870	286	16	30
870	286	17	31
871	286	16	30
871	284	16	31
871	284	16	31
872	284	17	30
871	283	16	31
872	282	16	29
872	282	16	31
873	282	16	30
