659	398	31	54
658	397	31	52
657	397	31	56
656	395	32	56
655	395	33	57
655	394	30	48
653	394	31	53
652	394	32	51
651	392	30	45
651	392	30	39
650	391	29	43
647	389	31	50
646	387	30	49
645	387	30	46
644	386	29	43
642	383	30	51
641	381	29	56
639	380	29	55
638	377	29	48
637	373	29	51
638	372	28	50
636	371	29	53
633	370	30	54
631	368	32	59
633	366	27	41
630	362	30	51
631	360	28	41
627	357	30	51
627	355	29	51
626	354	28	39
624	350	28	43
622	349	28	44
623	345	27	40
620	345	29	45
620	341	26	39
618	341	27	42
617	338	27	47
615	334	29	54
615	331	29	46
614	329	29	50
612	328	29	53
611	326	29	46
611	324	28	46
608	323	30	48
608	322	30	42
607	321	29	42
605	319	29	40
605	321	27	37
602	317	28	38
601	316	29	38
599	315	30	38
599	315	29	44
596	313	30	51
595	311	29	41
595	312	27	41
592	309	31	59
591	309	30	47
592	308	28	47
592	306	28	42
591	306	27	46
591	304	27	47
590	304	28	51
589	304	30	49
590	301	28	45
590	303	26	36
591	302	26	35
590	303	28	48
591	299	28	47
591	298	29	50
591	297	31	55
591	297	31	53
591	296	31	56
594	295	28	48
596	295	28	50
598	297	27	40
599	297	27	46
599	296	29	53
599	295	31	45
602	297	29	41
603	297	27	37
606	297	26	36
607	296	28	41
609	298	26	42
611	296	25	38
610	296	27	42
612	297	29	45
613	293	32	50
614	293	32	50
618	295	27	39
617	294	29	41
622	294	32	52
625	294	31	50
624	292	32	52
628	292	34	54
633	290	27	41
633	307	32	47
635	293	33	56
635	297	41	61
637	326	60	70
647	305	60	71
664	289	36	47
666	293	36	53
669	302	36	54
672	292	30	44
674	295	30	37
677	310	29	44
676	296	35	46
682	294	27	34
682	299	29	40
684	299	25	35
687	298	25	38
689	300	26	38
689	300	27	39
689	300	29	42
688	300	29	41
687	301	30	37
688	297	30	43
687	297	33	45
689	299	33	45
690	300	30	41
690	300	29	41
691	299	29	42
693	300	29	42
692	300	28	44
691	301	31	42
691	300	31	47
692	300	30	44
692	301	30	51
689	301	32	46
687	302	31	46
685	300	33	41
684	301	33	43
683	302	32	41
684	305	32	37
685	305	28	36
685	306	28	37
686	305	28	40
685	305	27	38
686	304	29	42
685	304	29	41
685	303	28	47
685	306	27	38
685	305	28	43
682	306	31	55
684	306	29	43
685	308	31	37
685	309	27	41
683	308	27	43
684	309	28	41
682	309	30	43
681	309	31	43
673	311	41	56
677	310	36	46
672	313	40	49
670	314	43	56
674	311	39	43
675	313	39	49
669	322	40	49
671	331	31	37
670	328	28	39
670	329	27	39
669	328	26	38
671	326	24	39
669	326	25	40
668	325	28	39
668	324	26	38
669	323	25	38
668	322	26	39
667	314	33	46
664	312	37	48
664	307	47	50
671	302	44	49
664	305	42	50
683	299	33	46
669	298	41	42
670	298	42	43
678	295	38	46
680	292	38	49
677	292	39	48
675	289	41	44
677	288	38	46
671	288	40	47
672	285	43	52
673	283	42	50
675	281	40	48
675	279	40	47
671	276	41	54
685	271	34	41
673	274	45	57
680	268	35	43
682	270	32	43
678	268	35	44
676	267	37	49
690	265	31	47
673	264	41	56
682	263	34	44
679	262	35	45
680	262	34	45
680	261	36	44
678	259	39	47
684	260	34	47
685	258	31	41
679	258	36	51
684	255	36	48
687	256	31	40
692	255	24	30
690	255	24	29
688	257	25	40
688	253	32	42
690	255	30	43
687	253	32	48
690	254	31	43
690	254	30	43
689	254	31	47
687	253	38	50
685	255	37	51
686	255	35	50
685	255	40	55
689	253	34	44
688	254	33	43
690	255	31	41
689	255	31	44
688	255	32	47
689	253	34	48
690	254	34	43
690	256	33	40
690	254	35	46
689	253	36	45
690	254	37	45
690	253	36	45
692	252	35	45
694	252	36	44
695	252	39	49
692	251	41	51
695	248	38	43
696	250	37	40
698	251	37	41
698	251	41	44
702	247	38	47
702	250	43	48
705	246	40	50
706	250	41	51
708	248	40	50
715	249	43	55
706	244	49	64
697	225	103	107
504	340	100	107
642	189	152	163
567	310	106	124
580	292	98	114
436	315	37	57
447	315	25	37
449	316	24	40
449	317	24	36
449	317	23	35
449	317	23	37
450	316	22	35
449	317	23	38
450	317	23	36
446	316	24	36
447	315	24	38
448	316	24	41
449	315	23	35
447	315	23	38
446	315	25	45
447	315	25	41
449	316	23	37
449	316	23	39
448	315	24	37
449	316	23	37
448	316	22	38
448	315	23	36
447	316	24	38
448	315	22	38
448	316	23	37
447	316	23	38
448	317	24	40
446	319	25	44
442	321	31	46
437	319	38	49
442	320	34	46
447	324	24	41
443	326	28	51
438	328	35	48
445	329	27	47
445	330	25	44
446	332	25	42
446	333	25	43
435	334	42	58
444	337	28	45
445	338	27	46
445	341	25	45
444	341	26	49
443	346	32	46
439	345	35	46
446	344	24	38
446	346	23	38
446	346	23	39
444	345	25	38
446	344	24	39
446	346	23	37
446	346	23	38
445	346	22	36
446	345	23	41
446	346	23	34
447	347	22	37
447	347	21	37
447	347	22	37
446	347	22	37
446	347	22	35
446	347	22	38
447	346	22	36
445	347	24	37
445	347	24	35
445	347	23	38
445	347	25	38
446	348	24	38
446	348	24	36
441	348	27	44
444	347	28	42
443	348	27	39
444	347	25	35
444	348	23	39
445	348	23	36
444	348	23	39
442	347	25	38
442	348	24	40
443	348	26	37
439	347	29	41
441	348	23	34
439	347	25	38
439	348	23	34
439	349	23	35
435	347	25	36
435	348	24	38
434	347	24	38
434	348	24	36
433	346	24	38
433	349	24	38
432	348	24	37
430	347	24	37
431	348	23	42
428	348	24	35
427	349	23	42
422	349	31	44
424	349	27	45
425	351	26	42
423	354	29	44
420	355	34	50
421	356	29	53
419	359	31	53
421	365	28	51
420	367	32	55
420	371	31	53
420	377	30	51
420	381	30	50
419	384	29	55
414	387	38	65
419	395	30	56
411	398	39	57
418	406	30	53
424	410	24	41
423	413	23	41
422	412	24	38
423	414	22	38
422	414	23	34
422	414	23	37
422	415	23	37
423	414	23	36
422	414	24	38
422	414	23	36
421	415	23	38
421	415	23	38
421	415	23	35
420	414	24	43
420	414	23	38
421	413	22	40
420	414	22	34
421	413	22	36
420	414	23	37
419	414	23	38
420	413	23	36
421	414	23	36
420	414	23	37
420	414	24	37
419	414	24	41
419	414	24	38
417	413	23	37
418	414	22	39
416	414	24	37
418	412	23	38
419	414	23	39
417	413	25	38
417	413	24	37
418	412	24	41
417	414	23	36
418	415	22	36
418	413	23	36
417	414	24	38
417	413	23	37
418	413	23	36
418	414	22	35
417	413	22	34
417	413	22	36
418	415	22	35
417	415	23	36
416	415	23	35
417	414	22	36
418	414	22	36
417	414	23	36
416	413	24	37
417	414	23	37
417	414	24	36
416	413	23	37
416	413	22	37
416	413	23	38
416	413	22	36
415	413	23	36
414	413	23	36
412	413	27	41
415	412	25	38
415	414	24	36
416	413	23	38
416	413	23	37
415	413	22	36
415	413	23	37
415	414	23	37
417	413	23	35
415	414	26	39
416	413	24	38
415	414	25	36
414	414	23	37
414	414	23	35
415	414	22	36
413	415	24	36
414	414	22	33
414	414	23	37
414	415	23	35
412	414	25	39
412	414	23	34
411	415	24	36
409	414	24	35
409	414	23	37
408	415	25	37
407	414	23	35
406	415	22	35
405	415	22	35
404	415	23	36
402	415	24	38
402	415	24	35
399	415	26	39
400	415	25	35
397	414	25	37
396	416	24	35
396	416	25	38
393	415	26	36
393	416	25	37
392	416	23	32
387	416	31	41
385	437	29	31
392	407	47	64
413	408	28	40
283	485	38	47
294	472	22	44
296	491	18	27
299	487	16	27
300	492	15	26
299	492	16	26
299	489	16	27
436	403	26	40
434	402	24	37
434	402	24	36
434	403	25	38
434	403	25	37
434	402	23	36
434	402	23	36
434	402	23	35
434	402	24	37
434	404	23	35
434	403	22	36
434	402	23	37
435	404	23	35
434	404	23	36
432	403	24	33
432	403	24	37
431	403	23	34
431	404	24	36
427	404	25	35
428	403	24	38
427	403	24	35
425	403	24	36
424	403	23	34
425	403	24	37
419	404	30	42
419	403	25	36
418	404	26	39
414	403	26	37
413	404	25	36
412	406	27	36
404	405	34	39
403	403	30	42
400	403	33	42
393	404	38	45
395	404	29	39
393	403	32	43
398	430	116	122
234	488	37	42
343	407	52	59
324	411	59	60
317	432	42	38
310	420	32	43
300	422	38	48
306	420	31	40
296	421	35	41
294	419	32	40
296	422	29	39
294	422	27	39
286	421	27	37
283	421	31	48
285	421	27	35
279	424	31	38
278	422	29	39
267	425	33	40
253	446	26	33
298	480	48	56
237	432	52	58
1019	216	175	178
1009	170	153	162
1023	249	147	143
714	250	34	44
716	251	32	38
719	250	29	46
717	252	34	42
716	251	35	45
717	251	34	47
710	251	34	50
710	251	34	47
717	255	38	61
710	250	38	54
711	252	29	42
709	253	29	46
709	252	31	47
710	253	37	49
714	253	41	69
709	248	39	49
706	249	37	46
708	250	37	55
710	249	37	50
717	248	36	55
710	246	37	51
720	248	32	49
722	247	28	50
716	245	33	51
716	247	36	50
714	246	37	48
712	246	36	47
724	250	29	52
716	245	37	48
714	244	31	40
723	244	29	48
727	245	27	48
725	245	28	46
722	243	28	47
717	241	32	49
719	243	33	44
721	242	34	49
719	240	27	40
724	241	30	50
725	240	33	52
723	239	30	51
726	237	33	53
724	238	30	52
726	238	34	52
726	238	31	51
727	237	35	52
725	236	27	46
728	237	29	40
727	237	29	39
728	236	30	40
729	238	29	38
727	235	29	42
728	235	34	46
738	234	30	46
735	233	35	47
739	233	29	46
739	233	30	44
739	234	24	43
737	232	32	47
739	230	28	47
737	230	33	50
735	228	32	48
743	229	29	51
745	230	27	47
746	230	26	48
738	229	31	48
740	231	34	46
741	233	34	51
738	232	31	43
740	235	27	44
742	238	32	49
741	239	28	47
740	244	30	46
755	262	30	47
756	271	27	46
757	278	26	42
744	271	38	53
736	268	47	58
734	271	49	64
737	281	41	65
744	296	46	59
745	297	42	64
749	311	28	49
751	317	28	44
752	316	28	46
750	319	30	40
755	321	26	39
751	321	29	39
750	320	27	39
751	319	32	44
752	317	33	45
751	315	30	46
751	317	29	45
753	316	35	47
754	316	31	46
754	317	29	48
756	319	32	52
765	328	33	50
759	327	30	52
757	331	26	47
757	337	31	48
757	336	36	53
753	337	29	49
750	338	28	47
751	339	33	47
749	339	29	46
751	341	29	43
753	339	28	42
752	340	24	42
755	340	30	44
753	338	27	43
754	339	25	41
755	339	34	43
757	338	30	43
755	338	25	39
755	337	35	47
752	338	39	47
740	336	42	48
706	325	54	59
685	319	74	77
662	321	44	56
651	328	37	44
651	327	24	40
652	327	25	41
654	328	30	42
653	328	30	41
659	327	32	44
654	326	33	44
654	327	30	42
655	329	37	41
656	326	27	42
655	326	33	44
656	324	33	43
660	324	30	44
659	323	31	45
662	324	32	44
660	324	26	40
663	322	25	42
662	322	32	44
664	322	32	46
664	321	32	45
666	319	32	46
664	320	25	40
666	321	32	43
666	320	30	45
666	321	33	44
668	320	33	44
667	320	30	43
671	321	29	44
670	320	29	44
670	319	31	46
672	318	29	47
674	318	28	46
673	318	28	46
676	317	27	45
675	317	28	46
675	317	26	43
676	317	27	46
676	316	27	46
676	315	31	48
676	315	30	47
677	314	30	46
677	314	29	47
676	314	31	48
676	315	24	42
679	316	28	45
679	313	28	45
678	313	27	44
679	313	28	48
679	311	26	45
679	312	26	48
679	311	25	45
680	311	25	44
681	311	25	45
680	311	27	44
679	310	28	46
679	310	28	47
680	310	28	46
679	309	28	45
680	309	27	41
679	310	23	39
680	310	23	39
679	310	27	44
680	310	30	43
678	311	25	38
678	310	24	39
678	311	28	42
678	309	26	41
678	311	23	40
678	311	24	38
678	311	25	39
678	311	24	39
677	311	25	40
678	312	23	37
677	311	24	39
676	312	24	38
676	311	24	38
676	312	25	40
675	311	28	43
676	311	24	39
675	312	27	43
675	312	27	42
675	312	28	45
675	311	26	43
675	311	26	39
675	313	26	38
675	312	26	38
675	312	26	38
673	312	28	41
673	311	28	44
673	311	29	42
671	312	22	39
671	312	23	39
670	311	25	42
670	310	26	41
670	312	24	41
669	314	24	39
669	313	21	39
668	312	22	40
668	313	22	40
667	311	23	41
668	314	25	41
665	314	23	41
665	312	30	49
664	314	31	50
662	314	29	48
662	316	30	48
662	315	33	48
661	316	29	45
660	317	29	45
657	316	29	45
660	318	33	44
659	318	27	40
659	319	34	43
657	319	25	40
657	318	31	41
655	319	25	40
656	320	32	39
655	322	29	37
655	322	32	38
654	322	24	38
654	323	33	39
654	324	24	37
653	324	35	43
653	324	35	41
651	325	34	37
651	323	37	50
650	326	36	40
649	325	36	43
649	324	35	42
648	326	34	40
647	324	35	48
647	326	33	45
645	328	35	43
645	328	34	41
643	327	32	42
644	329	34	47
645	330	35	43
643	329	33	47
642	331	34	43
642	330	33	44
640	331	24	38
641	331	25	39
642	331	30	41
639	331	26	43
640	332	32	42
639	331	23	37
639	331	33	46
638	333	24	36
637	333	33	42
638	331	33	40
639	329	29	41
638	326	33	43
637	322	34	47
636	318	26	44
636	315	26	42
637	312	32	45
639	312	30	41
637	312	26	37
638	310	30	42
637	311	34	43
637	311	25	37
637	311	24	37
638	311	27	36
636	312	23	36
636	311	22	37
637	311	21	35
637	312	22	36
637	311	22	36
637	311	25	38
637	310	25	39
637	309	26	40
637	310	27	42
638	309	32	44
636	311	20	36
636	310	21	36
636	310	21	36
636	309	22	37
635	310	22	36
636	309	21	37
635	310	21	37
636	310	21	36
636	311	21	36
635	311	21	37
635	309	24	38
635	310	22	37
636	312	21	37
635	311	23	39
635	313	22	39
634	312	23	40
635	314	23	40
634	315	24	39
635	318	22	38
634	318	23	39
636	318	21	36
635	318	23	39
634	317	24	39
635	318	23	38
636	317	25	38
635	318	25	41
635	318	26	38
636	317	27	39
633	318	25	39
634	317	30	38
635	318	26	38
634	318	26	38
635	316	32	42
636	318	34	43
635	318	31	38
635	319	33	37
636	319	29	38
636	318	31	37
635	319	29	36
637	318	31	42
637	317	35	45
638	316	33	44
636	318	29	40
637	317	32	46
635	316	28	38
635	316	25	40
637	318	22	36
635	316	28	42
636	319	24	38
636	317	26	41
637	319	23	37
636	319	24	39
636	319	23	40
636	320	22	38
637	321	24	40
637	321	24	38
637	324	21	37
637	324	22	37
637	324	23	38
637	326	23	38
637	326	23	39
636	326	24	39
636	328	24	38
637	330	22	37
636	329	22	39
637	331	23	40
636	332	22	37
635	334	21	38
635	333	22	39
635	335	21	38
635	336	23	40
635	338	31	38
634	340	25	39
634	340	25	41
634	342	24	38
634	344	25	38
634	345	28	38
634	346	26	39
634	347	28	41
633	348	31	41
631	349	31	40
633	351	31	37
631	351	31	39
632	352	31	41
633	354	31	42
631	354	26	42
632	358	24	37
631	359	32	42
631	359	33	43
629	360	31	44
631	362	33	42
628	363	30	41
631	365	32	41
629	365	26	41
631	369	31	39
630	367	32	41
630	369	34	40
629	370	31	43
628	371	33	45
627	373	29	42
628	375	31	40
628	375	33	43
628	376	32	43
627	378	32	43
625	378	25	43
626	380	25	42
628	383	26	40
