606	255	58	146
606	253	58	153
605	251	60	159
604	249	62	163
605	248	62	170
604	248	63	175
603	246	65	180
603	245	65	188
602	244	66	197
603	242	67	205
603	247	66	205
604	242	64	208
602	241	69	208
602	239	67	213
602	244	65	213
603	244	67	215
603	245	65	214
602	244	67	217
602	244	68	213
603	249	66	212
604	238	65	229
602	242	69	225
601	244	69	226
600	249	71	221
601	251	70	222
602	248	70	217
602	239	72	226
603	237	71	224
602	243	72	217
601	249	71	211
604	248	72	213
603	240	68	221
602	239	70	225
603	254	69	212
601	241	69	221
603	235	71	232
598	239	77	225
602	240	72	223
606	241	66	216
604	243	70	223
604	248	68	210
603	245	71	220
610	242	60	211
607	244	65	211
609	248	60	205
609	244	67	217
608	248	61	217
610	249	59	214
609	256	61	203
611	262	59	186
606	271	64	169
612	270	60	92
612	284	54	73
612	292	60	136
612	298	54	97
612	270	60	91
612	289	58	77
614	295	57	66
611	303	63	60
611	312	57	52
613	320	55	51
620	326	56	52
628	329	38	58
628	337	61	40
630	346	50	42
642	338	66	64
601	392	47	101
598	420	47	77
602	403	74	89
926	71	159	416
548	254	160	261
573	263	124	98
920	92	171	605
572	274	153	129
559	251	161	123
933	129	165	580
591	239	104	148
587	264	120	115
599	264	152	118
582	263	121	136
570	263	135	141
602	267	165	147
581	267	117	152
604	254	86	178
593	271	99	155
592	273	95	167
598	260	88	162
604	272	88	177
621	274	65	134
622	276	64	122
620	281	70	177
622	280	68	182
622	280	66	177
625	279	66	171
625	284	65	172
626	283	64	174
627	281	65	184
623	283	69	195
623	285	69	201
623	286	71	209
623	288	72	220
623	290	72	221
622	290	73	224
622	292	73	230
621	292	74	235
621	293	75	234
622	295	74	233
622	295	75	232
621	297	75	235
622	297	75	238
622	299	75	241
623	300	75	239
622	301	77	242
622	303	77	246
623	303	77	242
624	304	77	238
624	305	78	239
624	306	78	239
625	308	77	240
626	309	77	242
625	308	78	242
626	310	77	247
626	312	77	242
626	313	76	242
626	313	76	246
627	315	76	240
627	314	77	246
627	316	75	249
627	315	76	247
627	314	75	250
627	314	76	247
628	315	75	243
628	314	75	249
627	314	75	244
628	312	75	242
628	312	76	251
629	314	76	245
629	313	76	250
630	314	76	247
629	314	76	242
630	312	74	240
632	310	74	238
632	307	74	239
632	308	73	234
632	306	74	238
632	304	74	237
633	305	75	238
633	304	73	237
633	301	73	234
633	302	73	233
635	302	73	230
635	302	73	231
635	298	71	233
635	297	72	230
635	295	71	229
635	294	73	242
636	291	73	240
637	290	73	241
636	288	73	238
637	289	71	232
637	289	71	230
638	291	70	227
638	288	68	228
640	292	66	218
640	287	67	233
640	290	67	221
640	281	69	224
642	280	70	217
643	283	68	222
643	284	64	215
643	273	69	223
644	279	67	216
644	280	67	212
