624	437	10	18
625	437	10	18
626	437	10	17
626	437	10	17
627	437	10	17
627	437	10	18
626	436	10	18
626	437	10	18
626	437	10	17
627	437	10	17
627	437	10	17
628	437	10	18
628	437	10	17
628	437	10	17
629	437	10	17
630	437	10	17
630	437	10	17
630	437	10	17
631	437	10	17
631	437	10	17
632	437	10	17
632	436	10	17
633	436	10	18
633	437	10	17
634	436	10	17
634	436	10	17
635	436	10	17
636	436	10	17
636	436	10	17
635	436	11	18
635	436	10	17
633	436	10	17
632	437	10	17
633	437	10	17
632	437	10	17
634	436	10	17
634	437	10	17
634	437	10	17
635	437	10	16
636	439	10	15
636	437	11	15
635	435	14	18
718	428	27	28
721	429	12	21
722	431	11	18
723	430	10	16
723	431	10	15
724	432	10	15
724	432	10	17
724	432	10	18
724	433	11	20
725	434	11	21
726	434	11	19
725	434	12	21
725	435	10	20
724	434	11	21
725	437	11	22
725	435	10	21
725	436	10	21
725	437	11	21
726	438	10	20
727	438	11	22
726	438	11	22
727	439	11	20
728	439	11	22
727	440	10	22
727	439	11	22
727	441	11	18
728	441	12	22
728	441	12	21
729	442	11	18
729	442	12	20
730	442	12	21
729	443	12	22
646	475	12	22
646	476	11	21
646	477	10	19
647	476	10	20
648	476	10	20
648	476	10	19
648	476	10	19
648	476	10	19
648	476	10	18
649	476	10	18
649	477	10	18
649	477	10	18
650	477	10	18
650	477	10	18
650	477	10	18
650	477	10	18
649	476	10	18
647	477	10	18
646	477	10	18
647	478	10	17
648	478	10	16
648	479	10	16
647	478	10	16
649	479	10	16
649	480	10	17
649	480	10	16
650	481	10	17
650	481	10	17
657	483	11	18
657	483	10	20
657	483	11	21
654	483	13	22
647	483	15	22
640	483	13	22
638	484	16	24
639	484	13	22
639	485	11	22
715	456	15	21
717	456	12	21
716	456	12	21
717	457	12	21
718	459	12	20
717	458	12	21
719	458	12	21
719	459	12	20
719	459	12	20
720	459	12	20
720	461	12	20
720	460	12	20
699	453	12	18
720	460	12	21
720	460	12	21
719	461	14	21
722	461	13	21
722	461	13	21
723	462	13	22
723	461	13	21
723	461	12	22
723	462	12	22
723	462	12	22
724	463	12	21
724	462	11	21
724	463	12	21
724	463	11	21
724	463	13	21
724	463	12	21
725	463	12	21
725	464	12	21
726	465	12	21
726	464	11	21
726	464	11	21
724	465	12	22
722	464	11	20
719	465	11	21
718	465	11	20
719	464	10	20
719	466	11	21
719	466	11	20
719	467	11	20
721	467	12	21
720	467	11	20
720	467	10	19
721	468	10	19
721	468	10	19
721	469	10	20
722	469	10	19
722	469	10	19
722	470	10	20
722	469	10	20
722	470	10	19
723	470	10	20
724	471	10	19
724	471	10	19
724	471	10	19
724	471	10	18
724	471	10	19
725	472	10	18
725	473	10	18
726	473	10	19
726	473	10	19
727	473	10	20
727	474	10	19
727	474	10	19
728	474	10	19
727	475	10	19
728	476	10	19
728	475	10	19
728	475	10	19
737	478	10	19
729	476	10	19
729	477	10	19
729	477	10	19
730	478	12	19
731	478	10	19
731	479	10	19
732	478	10	19
731	479	10	18
732	480	10	19
740	483	10	19
733	480	10	19
741	484	10	18
733	481	10	19
742	484	10	18
735	482	10	19
743	485	10	17
735	483	10	18
736	483	10	19
743	487	10	17
736	483	10	20
734	484	10	19
722	483	10	19
706	482	10	19
701	482	10	20
702	483	10	19
710	487	10	18
702	484	10	19
711	487	10	18
710	488	10	18
710	487	10	18
704	486	10	19
704	485	10	19
704	486	10	19
705	487	10	20
705	486	10	20
714	490	10	18
706	487	10	20
706	489	11	19
707	490	10	20
707	490	10	20
708	490	11	20
708	491	10	20
715	494	10	18
709	491	10	20
709	492	10	20
710	492	10	20
716	495	10	18
711	494	10	19
715	495	11	19
711	495	10	19
711	496	11	20
712	497	11	19
712	497	10	19
712	497	11	19
711	498	10	19
715	500	10	18
706	499	10	19
705	499	10	20
706	500	11	19
714	503	10	18
714	503	10	19
715	504	10	18
715	504	10	19
708	502	10	20
716	504	10	19
716	505	10	19
717	505	10	19
710	504	10	19
710	505	10	20
710	505	10	19
711	506	10	19
711	507	10	19
711	508	10	19
711	508	10	19
712	509	10	20
712	509	10	20
712	511	11	20
712	510	10	20
712	511	10	20
713	512	10	20
713	513	10	20
713	513	10	19
714	513	10	20
714	513	10	20
713	514	10	20
711	514	10	19
707	514	10	20
701	515	10	20
699	515	11	20
700	516	10	20
700	517	10	19
700	518	11	21
700	518	10	21
701	519	10	21
702	520	10	21
700	520	12	21
701	521	10	21
701	521	11	21
701	521	12	22
700	522	11	21
697	523	11	21
694	522	11	20
692	523	11	20
691	523	11	20
692	524	11	19
693	525	10	20
692	525	11	20
692	525	13	20
693	526	11	20
692	527	13	20
693	527	11	20
693	529	11	21
694	529	11	20
693	529	11	21
694	530	10	20
693	530	11	20
693	531	11	20
692	531	13	20
694	532	12	20
694	532	11	20
694	533	11	20
695	533	11	21
695	533	11	21
695	534	11	21
695	535	11	21
694	535	13	22
695	536	11	21
695	537	12	21
696	537	11	21
695	538	11	21
696	538	11	22
696	538	11	21
694	538	12	22
692	539	11	21
691	539	11	21
690	540	11	21
691	541	11	21
691	541	11	20
691	541	12	20
692	542	11	20
691	543	12	21
692	543	11	20
692	545	11	20
692	545	11	20
692	545	11	21
693	545	11	21
693	547	11	21
692	547	11	21
693	547	11	21
693	548	12	21
692	548	12	21
693	549	12	21
693	549	11	21
694	550	11	21
694	550	11	21
694	551	11	21
694	551	12	21
695	551	12	22
695	552	11	22
695	553	11	22
696	553	11	22
696	555	12	21
696	555	11	22
696	555	12	22
696	555	11	22
697	556	12	22
696	556	12	22
697	557	12	22
697	557	11	22
698	558	12	22
698	558	12	22
698	559	11	21
698	559	11	21
697	560	11	21
697	560	11	21
698	560	11	21
698	561	12	21
698	562	11	21
699	563	11	22
699	563	11	22
699	563	11	22
699	564	11	22
700	564	11	22
700	565	11	22
700	566	11	22
700	566	12	22
700	566	11	22
701	567	11	21
700	568	11	21
701	568	11	21
701	569	11	21
702	570	11	20
701	571	11	21
702	570	11	21
702	572	11	21
702	572	11	21
702	572	11	21
702	573	11	21
703	574	11	21
704	575	11	22
704	575	12	22
704	576	11	22
704	576	11	22
705	577	11	22
705	578	11	22
706	579	11	22
705	579	11	22
706	580	11	22
706	581	11	21
707	581	11	22
707	582	11	21
707	582	12	21
707	583	11	21
708	584	12	21
708	585	12	21
707	585	12	22
709	586	11	22
709	586	11	22
709	588	12	22
710	588	11	23
709	589	12	23
710	589	12	23
711	591	11	23
710	591	12	23
711	591	11	22
711	592	12	22
711	593	12	22
711	594	12	22
712	594	12	22
712	595	12	22
712	595	12	22
712	596	12	22
713	597	12	22
713	598	11	22
713	599	12	22
713	599	12	23
714	600	12	23
714	601	12	23
714	602	12	23
715	603	12	23
715	603	12	24
715	604	12	23
715	605	12	23
715	606	13	23
715	607	13	23
715	608	13	23
715	608	14	23
716	609	14	22
717	611	12	22
716	611	12	22
717	613	13	22
717	613	13	23
717	614	12	22
718	615	12	23
718	616	12	23
718	617	12	23
719	618	12	24
719	619	12	24
718	619	12	24
718	620	12	24
718	621	12	23
716	622	12	23
712	622	13	23
708	622	13	23
703	623	12	22
697	623	13	22
694	624	13	22
694	625	13	22
694	627	14	23
694	627	14	23
694	628	13	23
695	629	13	23
695	629	13	24
695	630	13	24
695	631	13	24
695	632	14	24
696	632	13	24
696	633	14	25
697	634	13	24
697	635	13	24
697	635	13	24
697	636	12	24
697	637	13	23
698	637	12	23
698	638	12	22
699	639	12	23
698	639	12	23
699	641	12	23
699	641	12	24
699	643	12	24
700	643	12	24
701	644	12	24
700	644	12	25
699	645	12	24
700	646	12	24
700	647	12	24
700	647	13	23
700	648	13	23
701	648	13	23
700	649	13	23
701	650	14	23
701	650	13	23
701	651	13	23
700	651	13	24
701	652	13	24
702	653	13	24
702	654	12	24
702	655	13	24
702	655	13	25
703	656	12	25
703	656	13	25
702	657	13	25
703	658	13	25
703	658	13	24
703	659	13	24
704	659	13	24
704	659	13	23
704	660	12	23
704	661	12	23
704	661	12	23
704	662	12	24
705	664	12	23
705	664	13	24
705	664	13	24
705	665	13	24
706	665	13	24
705	666	13	24
706	667	13	24
706	667	12	24
706	667	13	24
706	668	13	24
706	668	13	24
706	669	13	24
707	669	13	23
707	670	12	23
707	670	12	23
707	671	12	24
708	671	12	24
708	671	12	24
708	672	13	24
708	673	12	23
707	673	13	24
706	673	13	25
706	674	13	25
706	673	13	25
706	674	13	25
706	675	12	25
706	676	13	24
707	676	13	24
707	676	12	23
706	676	13	23
707	677	12	23
707	678	12	23
708	678	12	23
708	679	12	24
708	680	12	24
708	680	12	23
709	681	12	24
708	682	12	25
709	682	12	24
710	682	12	24
710	683	12	25
710	684	12	24
709	684	13	24
710	684	13	23
710	685	13	23
711	686	12	23
710	686	12	23
711	686	12	23
710	687	12	23
711	688	13	23
711	688	13	24
711	689	12	24
712	690	12	24
711	691	12	24
712	691	12	24
713	692	12	24
713	692	12	24
713	693	12	24
712	693	13	25
713	694	12	24
713	694	12	24
714	695	12	23
713	695	13	23
714	696	12	22
714	696	13	22
714	698	13	21
714	698	12	20
714	699	12	20
714	699	13	19
715	700	17	19
716	701	13	18
715	701	13	18
716	702	17	17
716	703	12	16
716	703	12	16
716	704	12	15
715	704	13	15
715	705	13	14
715	705	13	14
715	706	15	13
715	706	14	13
716	707	18	12
717	708	26	10
718	709	23	10
719	709	22	10
718	710	23	10
719	710	24	10
719	710	23	10
718	710	24	10
718	710	24	10
660	603	43	50
670	591	28	35
644	621	52	43
588	632	23	30
592	638	15	28
591	639	13	22
592	644	16	24
591	645	11	18
589	648	13	19
593	648	13	20
592	647	15	23
592	649	14	21
594	650	14	21
592	649	14	23
591	651	19	24
588	649	26	31
592	653	14	21
591	656	13	18
590	654	21	27
590	651	16	25
591	656	14	22
587	651	31	35
591	655	19	28
454	531	17	25
464	536	13	20
452	627	10	18
451	626	12	23
450	626	12	23
450	628	12	23
448	630	13	23
449	634	12	21
448	633	12	23
448	636	13	24
447	638	13	21
448	641	13	21
447	644	12	22
446	645	13	22
446	647	12	23
445	649	13	25
446	652	12	22
446	655	11	22
445	657	12	22
444	659	12	23
444	662	12	24
445	663	11	24
445	665	11	22
445	668	12	21
446	669	10	22
444	670	11	22
445	674	10	21
445	676	10	21
443	677	11	22
442	678	11	23
441	679	12	24
440	681	12	25
439	682	13	24
438	685	14	23
439	686	13	24
438	689	13	25
437	690	14	26
436	693	15	24
435	695	14	23
434	697	17	21
434	699	16	19
433	701	17	17
433	704	18	14
434	704	18	14
433	706	21	12
432	707	24	10
446	654	25	27
448	656	26	29
450	571	20	26
468	565	19	26
472	566	45	42
443	566	33	37
450	568	22	32
451	570	22	29
451	575	20	28
466	569	25	30
451	574	16	27
465	583	18	18
462	582	18	22
446	614	38	41
566	321	84	83
622	244	32	44
602	340	10	16
603	342	10	15
602	342	10	15
602	342	10	15
602	341	10	15
602	342	10	15
602	341	10	15
601	342	10	15
601	341	10	15
601	341	10	15
600	341	10	15
601	341	10	15
600	341	10	15
600	341	10	15
600	341	10	15
600	341	10	15
600	341	10	15
599	341	10	15
600	341	10	15
599	341	10	15
598	341	10	15
598	341	10	15
598	341	10	15
598	341	10	15
598	341	10	15
597	341	10	15
597	341	10	15
597	340	10	15
596	341	10	15
596	341	10	15
595	341	10	16
596	341	10	15
595	341	10	15
595	341	10	16
594	340	10	15
595	341	10	15
594	341	10	15
593	340	10	15
593	340	10	15
593	340	10	15
593	340	10	15
592	340	10	15
592	340	10	15
591	341	10	15
590	340	10	15
591	340	10	15
590	340	10	15
590	340	10	15
589	340	10	15
588	340	10	15
589	340	10	15
588	341	10	14
588	340	10	15
587	340	10	14
587	340	10	14
587	341	10	14
586	340	10	14
586	340	10	15
585	340	10	15
584	339	11	16
585	340	10	15
584	340	10	15
583	340	11	15
583	340	10	15
583	340	10	15
582	340	10	15
581	340	10	15
582	340	10	15
581	340	10	15
580	339	11	16
580	340	10	16
579	339	11	16
579	340	11	16
579	340	10	15
578	339	11	16
578	340	10	16
578	339	10	16
577	339	11	16
576	338	11	18
575	338	11	18
575	339	11	17
575	339	11	17
575	339	11	16
575	339	10	17
575	339	11	18
574	339	11	18
573	339	11	17
574	339	10	17
572	340	11	17
572	339	11	18
573	339	11	16
571	339	12	18
570	339	12	17
571	339	13	18
569	339	13	17
570	339	13	16
569	339	11	17
568	339	11	18
569	340	12	16
571	339	11	16
573	339	11	16
577	338	11	17
581	340	11	16
585	340	11	16
586	339	11	16
586	340	10	16
586	339	11	17
585	340	11	16
585	339	10	16
585	340	10	15
584	339	10	18
583	339	10	16
584	340	10	16
583	340	10	16
582	339	11	17
582	340	10	15
582	340	10	15
580	339	10	16
580	340	10	15
579	339	11	16
579	340	10	15
578	340	11	16
576	338	13	18
576	339	11	16
577	339	11	17
577	337	11	18
576	334	12	19
576	335	11	19
576	336	12	18
650	416	13	19
653	417	10	17
658	417	10	17
658	417	10	17
658	417	10	17
657	416	10	17
657	416	10	17
657	416	10	17
657	416	10	17
657	416	10	17
656	416	10	17
656	416	10	16
655	416	10	17
655	415	10	17
654	415	10	17
654	415	10	17
654	414	10	17
654	415	10	17
654	414	10	17
653	414	10	17
653	414	10	17
653	414	10	17
