625	310	91	74
625	309	90	75
625	308	87	75
624	307	89	77
625	302	93	91
680	234	82	71
680	235	82	66
677	234	82	74
677	234	81	67
677	235	82	66
676	234	80	72
630	313	80	76
631	312	81	75
632	312	79	74
632	313	78	75
632	313	78	73
633	312	78	73
632	312	78	75
633	312	78	74
632	312	80	74
633	313	77	75
633	314	77	74
633	315	75	74
633	315	77	73
633	316	75	75
633	316	73	73
634	316	75	75
634	315	72	74
635	317	73	75
635	317	74	76
636	318	73	75
636	317	72	76
639	318	74	76
640	318	71	76
641	319	71	76
642	319	70	77
644	319	72	76
645	319	69	76
647	320	71	76
647	320	68	75
649	320	68	76
650	317	69	80
651	320	68	78
654	319	67	78
653	320	69	79
656	319	66	78
657	320	66	79
658	319	66	79
658	320	67	80
659	321	65	79
660	319	66	82
660	322	65	78
654	253	64	79
662	321	62	79
651	252	60	79
648	252	61	79
647	252	60	79
644	253	60	79
642	254	57	79
638	251	61	82
635	252	59	81
630	251	63	82
629	252	58	81
627	253	57	79
626	254	57	78
625	252	58	80
624	254	56	78
622	252	56	79
620	254	55	78
620	252	54	79
620	254	54	76
620	253	54	78
621	254	54	77
620	255	53	76
620	255	53	76
620	254	53	76
620	254	54	76
620	252	52	76
619	252	52	75
618	251	51	77
616	251	51	76
616	250	52	77
614	249	52	77
614	249	50	76
612	249	51	76
611	248	52	77
612	247	52	77
612	247	53	76
612	247	53	79
613	245	51	77
612	245	53	78
614	243	52	77
613	243	55	81
614	241	52	79
613	239	52	78
614	239	52	78
614	238	53	80
614	239	53	83
615	237	50	80
614	237	53	78
654	247	50	81
652	246	54	79
653	245	51	81
655	258	48	70
655	250	48	78
612	237	52	79
610	238	54	80
611	240	55	78
610	240	53	78
610	241	53	77
608	242	54	77
609	242	55	79
608	245	60	76
608	245	56	76
657	251	46	63
657	255	47	64
658	254	47	70
658	255	47	69
657	259	49	73
655	259	50	74
656	263	48	71
658	271	47	68
629	163	55	69
627	169	55	72
626	177	57	71
626	186	55	72
625	195	57	72
625	204	57	71
624	213	58	72
624	222	56	71
652	336	50	70
653	346	48	69
654	348	47	68
654	347	47	67
654	346	47	63
652	346	49	69
653	347	47	66
652	346	48	66
652	346	47	68
654	347	46	65
650	345	49	71
653	346	47	68
650	344	50	69
650	345	49	73
649	344	50	66
644	343	56	74
576	380	57	87
573	382	57	84
574	384	56	78
571	384	56	80
571	388	56	79
569	389	56	79
569	391	56	81
565	392	57	88
563	394	59	87
563	398	57	84
561	397	58	81
559	401	60	79
558	401	58	82
556	404	59	78
554	404	60	84
553	403	59	92
551	408	60	88
549	408	62	89
546	410	64	90
544	408	66	94
545	411	63	93
543	414	62	92
540	412	65	94
539	413	65	98
538	414	64	97
535	414	64	96
533	417	65	95
531	417	66	98
529	418	67	97
528	420	66	95
527	421	65	97
526	422	66	95
525	422	66	97
523	424	66	99
521	425	66	96
519	425	67	97
518	425	66	95
516	425	67	98
514	426	67	98
512	427	67	97
512	427	66	97
510	426	66	98
508	428	67	98
506	428	67	97
504	429	68	97
502	430	68	99
500	430	68	97
498	431	69	98
497	430	69	98
495	431	68	98
494	431	67	97
492	432	68	99
491	433	67	94
488	433	68	97
486	433	69	100
485	433	68	99
483	432	68	99
481	434	68	100
478	435	69	98
477	436	70	99
476	436	70	98
471	437	71	103
467	444	76	110
467	453	73	107
464	463	72	111
461	481	74	107
458	499	74	100
457	528	69	97
933	109	169	141
1066	127	81	87
1081	166	41	73
1073	185	47	70
1073	204	45	62
1107	245	38	40
1099	252	42	36
1105	255	35	34
1103	266	35	24
1106	264	30	26
1105	263	31	27
1103	253	34	34
1104	252	35	35
1104	252	28	22
1100	237	35	30
1099	228	32	36
1103	229	29	23
1098	202	38	42
1101	209	32	33
1100	201	34	32
1101	196	34	28
1100	191	34	27
1099	181	31	31
1099	174	31	28
1098	161	34	36
1096	164	35	31
1096	162	34	32
1096	169	33	26
1098	170	30	24
1095	158	35	35
1092	157	36	35
1095	161	34	31
1089	159	37	34
1092	157	34	34
1091	157	36	33
1092	157	35	33
1090	165	35	27
1090	161	34	29
1089	162	32	28
1089	169	31	21
1090	171	29	19
1087	155	33	36
1083	155	35	32
1087	152	31	35
1087	155	31	31
1087	155	32	33
1085	163	31	27
1085	157	31	29
1083	154	32	32
1084	152	31	35
1084	153	33	32
1082	154	32	32
1081	150	33	35
1082	148	34	35
1082	150	34	34
1080	149	37	33
1080	151	36	31
1079	150	36	32
1082	148	32	34
1081	148	34	33
1079	147	36	33
1081	148	34	33
1079	148	36	32
1082	147	31	32
1080	146	32	32
1080	143	32	34
1082	143	32	33
1082	146	32	31
1081	144	34	32
1077	142	37	33
1081	140	32	34
1081	141	32	32
1081	141	30	32
1079	139	33	33
1081	137	31	34
1081	140	32	30
1076	135	35	35
1079	135	31	33
1079	136	32	32
1075	136	37	32
1078	135	33	32
1075	133	36	32
1078	132	32	33
1079	132	32	32
1077	134	33	30
1078	132	29	31
1079	131	29	32
1079	132	30	31
1077	130	31	32
1077	132	31	31
1058	124	48	49
1047	98	43	57
1052	112	35	44
1048	99	40	54
1051	106	41	51
1073	126	31	32
1074	128	30	32
1072	125	33	33
1074	127	31	32
1076	127	29	31
1072	126	33	32
1073	125	30	32
1063	120	39	41
1071	127	32	30
1031	184	27	33
1016	176	41	50
1030	180	26	31
1040	129	44	30
1070	121	32	34
1072	124	32	30
1068	124	35	35
1057	122	42	34
946	150	129	139
995	37	151	158
1031	80	77	70
1071	120	35	35
1067	121	30	31
1070	122	29	31
1068	120	32	32
1068	123	31	30
1059	119	39	35
1066	122	29	30
1068	120	27	31
948	122	40	37
962	47	49	52
959	33	66	78
1041	87	40	59
1061	120	34	29
1048	117	43	39
1059	119	33	33
1058	119	33	35
1082	229	182	141
993	29	155	154
951	4	221	233
1031	68	103	84
1041	86	40	53
1148	280	57	44
1220	246	59	53
1223	197	43	73
1145	279	63	41
1092	281	29	30
1083	267	32	36
1025	113	54	48
1140	266	76	48
1144	267	68	44
1146	269	66	41
1148	265	66	44
1142	256	73	54
1143	262	73	42
1141	254	76	50
1142	253	75	50
1142	253	73	48
1138	242	81	59
1134	247	89	60
1135	242	83	57
1132	244	90	61
1122	222	99	77
1108	180	171	153
1005	64	94	99
1025	85	53	64
1048	110	27	30
1051	109	25	29
1015	84	86	74
1026	79	45	55
1049	93	29	45
1052	106	27	34
1054	110	26	29
1056	108	25	29
1019	269	108	101
1034	254	81	107
1067	292	30	43
1074	299	20	30
1073	293	20	30
1072	288	21	33
1071	286	21	35
1070	282	23	39
1071	282	20	34
1071	282	22	33
1072	283	21	31
1072	284	22	32
1074	282	21	42
1076	279	19	38
1077	277	18	32
1077	275	18	33
1079	279	16	24
1079	271	18	31
1080	273	18	30
1082	272	17	28
1084	268	18	29
1083	263	25	36
996	157	94	103
1083	89	69	70
1098	107	36	48
1082	86	38	51
1064	93	100	81
1092	85	35	57
1103	100	37	44
1206	334	29	34
1209	337	29	31
1208	338	29	31
1210	338	29	30
1211	338	29	31
1213	338	29	30
1212	338	33	32
1215	339	31	30
1217	340	30	30
1217	341	33	29
1222	342	30	29
1226	342	28	29
1228	343	30	28
1230	341	29	30
1236	343	27	28
1234	343	30	29
1238	344	30	29
1245	344	28	28
1244	343	29	29
1248	338	29	35
1255	341	24	33
1260	346	19	28
1264	340	15	32
1268	344	11	29
1270	343	10	31
1270	341	10	32
1107	202	50	43
1097	200	45	44
1118	193	29	34
1120	193	28	42
1122	193	28	34
1124	186	37	43
1112	198	59	48
1101	185	102	83
1092	183	92	75
1105	179	71	75
1087	169	45	42
1084	107	40	43
903	64	146	139
935	90	71	81
919	92	80	77
937	102	41	53
942	108	30	39
944	103	29	29
944	105	28	26
944	104	28	27
944	105	28	26
945	105	28	27
945	106	28	26
945	106	28	27
944	107	28	26
943	107	29	27
943	106	29	27
943	107	29	27
944	109	27	25
941	109	29	27
940	109	29	27
939	110	27	26
936	109	28	27
933	109	29	28
932	109	27	28
929	110	28	27
926	111	30	29
925	112	27	28
922	112	29	28
920	113	27	28
916	113	29	28
914	114	29	29
912	113	28	31
910	114	27	28
904	114	30	29
903	115	28	29
896	115	31	30
896	117	27	28
890	116	30	32
888	118	28	41
883	116	30	35
881	119	28	30
877	121	28	37
872	119	29	30
870	120	28	28
865	121	29	28
860	122	29	28
855	122	30	28
852	123	28	28
847	121	29	31
843	124	28	28
838	123	28	28
834	125	29	27
830	125	29	28
826	125	28	28
822	125	28	28
819	127	27	27
815	126	29	28
811	127	29	29
806	127	30	28
802	127	31	29
798	130	31	28
799	128	29	28
794	127	30	28
792	127	30	27
790	125	30	29
787	123	29	29
786	122	29	29
784	119	28	28
782	116	28	28
780	113	29	30
779	109	29	32
777	107	29	31
776	105	30	31
775	102	29	30
775	99	28	29
774	96	28	31
774	94	28	30
773	89	29	32
772	87	29	32
772	85	29	30
771	84	28	31
772	85	27	31
771	85	28	31
770	87	27	28
769	87	27	29
