719	410	46	70
718	409	47	73
718	410	46	73
717	409	47	74
717	415	47	70
717	413	47	71
717	415	47	71
717	416	47	71
715	414	48	73
714	417	48	72
714	417	48	72
714	417	48	73
713	418	48	73
713	418	49	74
711	417	51	77
711	418	51	76
708	416	54	78
712	421	49	73
711	420	52	77
709	417	53	78
711	422	52	75
709	420	53	78
710	422	52	77
709	422	53	77
710	421	51	79
709	424	52	78
710	422	51	78
708	423	52	80
709	424	51	78
708	426	50	78
707	426	51	78
707	424	51	80
706	427	51	78
705	427	51	79
703	426	52	79
703	428	51	79
703	427	51	79
701	427	52	80
701	429	52	78
700	429	51	79
701	430	50	79
700	431	50	78
699	431	49	80
698	431	49	78
697	431	48	79
695	431	50	80
694	432	50	80
693	432	50	81
693	432	51	80
692	434	50	78
690	434	50	79
690	433	50	80
688	434	51	79
688	433	49	81
687	434	49	81
686	435	49	81
685	436	51	80
683	435	51	79
682	435	52	80
680	435	51	81
679	435	53	81
678	434	50	83
677	436	51	82
676	435	50	82
676	435	50	83
674	436	50	82
673	436	49	84
672	435	51	84
670	436	51	85
669	437	50	83
667	437	51	84
666	438	50	84
665	437	50	84
665	438	50	84
664	440	50	83
662	438	53	86
662	442	50	82
661	442	50	83
659	442	50	83
658	442	50	83
657	442	51	84
656	444	50	82
655	445	50	82
654	445	50	82
653	446	50	82
652	447	49	83
651	447	49	83
650	447	49	82
649	447	50	83
647	448	50	83
647	447	50	81
646	447	49	83
645	447	50	82
645	446	49	82
644	446	50	83
643	445	50	83
642	445	50	84
642	445	50	83
641	444	50	83
640	443	49	83
640	444	51	83
639	443	49	83
639	442	51	83
638	441	51	83
637	441	51	82
636	442	51	82
636	439	52	83
635	439	50	82
634	438	51	81
633	438	52	81
632	437	52	81
631	436	52	80
630	436	53	80
630	435	53	80
630	433	52	80
629	433	53	79
628	431	53	80
628	431	54	79
628	429	55	79
627	427	52	80
627	425	52	80
627	425	50	79
627	424	52	77
626	423	51	78
625	422	52	77
624	421	51	77
625	419	50	77
624	419	50	77
624	418	49	76
624	415	48	77
623	415	48	75
624	413	47	75
622	412	48	74
623	411	46	74
623	410	47	74
623	409	46	73
623	407	45	73
622	406	46	73
621	405	46	72
622	403	46	72
621	404	46	71
621	401	48	72
621	402	47	70
620	401	45	71
620	399	46	70
619	398	46	69
620	397	45	69
619	396	45	69
619	394	44	69
620	394	44	68
619	392	45	69
619	392	45	68
619	389	45	69
618	390	44	67
618	387	45	68
618	386	44	67
618	386	44	67
618	385	44	67
617	384	45	66
616	382	44	66
617	381	44	66
616	381	44	65
616	379	44	66
615	379	44	65
615	378	45	65
614	376	45	66
614	375	45	65
614	375	45	64
613	373	45	65
613	373	45	64
613	372	45	63
612	370	44	64
612	370	45	63
612	369	45	63
611	368	45	63
611	367	45	62
611	366	45	62
610	365	45	62
610	365	45	62
609	364	45	62
609	363	45	61
608	362	45	62
607	362	45	61
607	360	45	62
606	361	45	60
606	361	44	60
605	360	44	60
605	359	45	60
604	359	44	60
604	358	44	60
604	360	44	59
603	359	44	59
602	360	44	59
602	360	44	59
601	361	44	58
601	362	44	58
601	362	43	58
599	363	44	58
599	364	43	57
599	365	43	56
599	366	43	57
598	366	43	57
597	367	43	56
598	368	43	56
597	369	42	56
596	371	42	55
595	372	42	55
595	371	42	56
595	373	42	55
594	373	41	55
594	374	42	55
593	375	42	54
593	376	42	54
593	376	41	54
592	377	41	54
591	378	41	54
591	379	41	54
590	380	41	54
590	381	41	54
589	381	41	54
589	381	41	54
588	383	41	54
587	383	41	54
587	384	41	54
586	386	40	54
586	386	40	53
586	387	40	53
584	389	40	52
584	389	40	52
584	391	40	52
583	392	40	52
582	392	39	52
582	393	39	52
582	394	39	51
581	395	39	51
580	397	39	51
579	397	39	51
579	398	39	51
579	399	39	51
578	400	38	51
577	401	39	50
577	402	38	51
576	402	39	51
576	403	38	51
574	405	39	51
575	406	38	51
574	407	38	51
574	409	38	50
572	410	38	50
572	411	38	50
572	412	38	50
571	413	38	50
571	415	38	50
570	416	38	50
569	418	38	50
569	419	38	50
569	420	37	49
568	421	37	49
568	423	38	49
567	424	38	49
567	426	38	49
567	428	37	49
566	428	38	49
566	430	37	49
564	431	38	49
564	432	37	49
563	433	37	50
563	435	37	50
561	436	37	50
561	439	37	49
560	441	37	49
559	442	37	49
558	444	37	50
556	446	37	49
556	446	37	49
553	446	37	49
553	447	36	49
552	447	36	49
550	447	36	49
549	448	36	49
547	448	36	48
545	447	36	50
544	448	35	49
541	449	36	48
539	450	36	48
538	451	36	48
537	450	36	48
536	451	35	48
534	451	36	48
535	451	35	48
534	452	35	48
534	453	35	48
534	454	34	48
533	453	34	49
532	454	34	48
531	454	33	48
530	454	33	49
529	454	32	49
527	454	33	49
527	455	33	49
526	455	33	49
525	455	32	49
524	456	32	49
522	456	33	49
522	457	32	49
520	457	32	49
520	458	32	49
518	458	32	49
517	459	32	50
517	459	31	50
515	459	32	50
513	460	33	50
513	461	32	50
511	462	32	51
512	463	31	50
509	462	34	52
510	462	31	52
510	465	32	51
507	465	33	53
506	463	32	56
505	467	32	53
502	467	31	54
500	468	32	55
499	468	32	56
497	471	32	53
496	473	32	54
494	474	31	54
494	475	31	53
492	476	31	55
491	477	31	56
490	478	31	55
488	479	32	57
488	480	31	55
487	482	32	56
486	482	32	56
486	484	32	57
485	485	32	57
485	486	32	58
484	486	32	57
484	488	32	58
484	489	32	58
484	491	32	58
483	491	33	59
484	492	32	57
483	493	33	58
483	494	32	58
484	495	33	59
484	496	33	59
485	497	33	59
486	498	33	59
484	498	34	60
486	499	33	61
487	500	33	60
488	501	33	61
488	502	34	60
489	503	33	61
490	503	33	60
492	504	33	62
492	505	34	61
493	506	33	61
494	506	34	62
496	507	34	62
496	507	35	62
498	508	34	63
499	509	35	63
501	509	35	63
503	510	35	63
504	511	36	64
506	511	35	63
508	511	35	64
510	512	36	66
512	513	36	64
514	513	36	65
516	514	36	64
518	514	36	65
521	515	37	65
522	515	37	65
525	516	37	65
527	516	37	65
529	516	37	66
532	517	38	66
535	517	38	67
537	517	38	66
539	516	39	67
542	516	39	67
544	516	40	68
547	517	41	68
550	517	41	68
553	518	41	68
555	518	42	67
558	518	42	68
560	518	43	68
563	518	43	70
567	519	43	69
570	519	43	72
572	520	44	69
575	520	44	69
577	520	45	70
580	521	44	71
582	521	45	74
584	521	47	75
587	522	46	77
589	523	47	75
590	523	48	76
593	524	47	79
594	524	48	75
598	526	48	74
598	526	51	74
600	527	51	74
603	528	52	74
604	530	52	74
