567	173	14	14
573	172	14	14
580	171	15	15
587	170	14	15
595	169	13	14
602	167	14	16
608	166	13	15
615	166	13	14
621	164	13	15
624	165	13	15
623	165	14	15
619	164	13	14
615	163	13	15
610	163	13	15
607	162	12	16
602	162	13	14
598	161	13	14
594	160	13	15
591	160	11	15
588	160	13	14
584	159	13	14
581	158	13	14
578	157	12	14
577	156	12	14
574	156	13	14
572	155	13	14
571	154	12	15
570	154	14	14
570	153	14	14
570	154	13	15
569	153	13	14
570	154	12	14
569	154	13	14
569	153	13	14
570	154	12	14
569	153	13	14
570	153	12	15
569	153	13	15
569	153	13	15
569	153	12	14
569	153	13	15
570	153	12	14
570	152	12	14
569	153	13	14
570	154	12	14
569	153	13	15
569	152	13	14
570	153	13	14
570	152	13	15
570	154	12	14
569	153	13	15
571	154	12	14
570	157	13	15
570	160	13	15
571	164	12	14
571	169	13	14
572	172	11	14
572	176	13	15
571	182	12	14
571	187	12	14
571	192	13	14
572	197	13	15
572	203	12	14
572	209	12	14
572	214	12	14
573	219	12	14
572	224	13	14
573	229	13	15
573	234	13	14
574	240	12	14
573	242	12	14
573	244	14	14
573	245	13	14
573	244	13	15
575	245	12	14
575	245	12	14
574	244	13	14
574	245	13	14
575	244	12	14
574	244	12	14
575	245	12	14
575	245	12	14
574	244	12	14
575	244	14	15
574	244	13	14
575	244	14	14
575	244	14	15
575	244	14	15
576	244	13	14
576	244	13	14
576	245	13	14
576	244	13	14
579	244	13	15
583	244	13	15
588	244	12	15
592	244	12	14
594	244	12	15
593	244	12	15
593	244	12	15
595	244	12	15
595	245	11	16
595	245	11	15
595	245	11	15
595	246	11	16
596	245	11	16
595	245	11	16
597	246	11	16
603	245	12	17
609	244	11	17
613	244	12	17
613	245	11	16
614	245	11	16
613	245	11	17
614	246	12	17
614	246	11	16
614	247	12	15
614	247	12	15
615	248	12	15
614	247	12	15
614	247	12	15
615	247	12	15
615	247	12	15
616	248	11	14
616	247	11	15
616	248	11	14
616	248	11	14
616	248	11	14
616	247	11	14
616	247	11	14
616	247	11	14
616	247	11	14
615	247	11	14
615	247	11	15
614	247	11	14
613	247	12	15
614	247	11	15
613	248	11	14
611	247	11	14
610	247	12	15
609	248	11	14
608	248	12	15
606	248	11	14
605	248	11	15
605	248	12	15
603	249	11	14
602	249	12	15
601	249	12	14
599	249	12	15
598	250	12	14
596	249	12	16
595	250	11	15
593	249	12	16
592	249	12	16
592	250	11	15
589	250	11	15
588	250	11	16
587	250	11	15
587	251	11	15
585	251	10	15
584	251	11	15
584	252	11	15
582	252	11	15
581	253	11	15
580	253	12	15
579	253	12	15
579	253	12	14
578	254	12	14
578	254	12	15
577	254	13	15
577	255	13	14
576	255	12	14
576	256	13	14
576	255	13	14
577	256	13	14
578	256	13	14
578	256	13	14
579	256	13	14
578	256	14	14
580	257	14	14
580	257	14	14
580	258	14	13
580	258	14	13
580	258	14	14
580	258	15	15
580	257	15	15
580	258	15	14
580	258	14	13
579	258	14	13
578	258	15	14
577	259	16	14
576	258	16	15
576	258	16	15
575	260	16	13
574	260	15	13
574	259	16	13
574	260	16	13
573	260	16	13
574	259	16	14
574	261	16	13
574	260	16	12
574	260	16	13
573	261	17	12
574	260	17	12
574	260	16	12
574	261	17	12
574	260	16	13
573	260	17	13
573	260	17	13
573	259	17	13
573	261	17	13
574	260	17	13
573	260	17	14
573	260	17	13
573	261	16	13
572	260	17	14
572	260	17	14
571	260	17	14
570	260	17	14
570	259	17	14
570	260	16	13
567	261	17	13
567	261	17	13
566	261	17	13
564	261	17	13
564	262	17	12
563	262	17	13
560	261	17	12
560	261	17	14
559	262	15	13
557	262	16	13
556	262	16	13
555	261	16	14
553	262	16	13
552	262	15	13
550	262	15	13
549	262	16	13
547	262	16	14
546	262	16	14
545	263	15	14
545	264	13	14
542	264	14	14
541	264	15	14
539	264	15	14
538	265	15	15
538	264	14	14
538	266	12	14
535	266	13	14
534	266	12	14
533	266	13	15
532	267	12	14
531	266	13	15
530	267	13	15
528	267	13	15
526	268	12	15
525	268	12	15
524	269	12	16
523	269	12	15
523	270	12	16
521	270	13	15
521	269	12	15
520	269	11	15
521	269	12	16
520	270	12	16
520	270	12	16
519	270	12	15
520	269	12	16
519	270	11	16
519	271	11	15
519	272	12	15
518	272	12	15
519	272	12	15
518	272	13	16
519	272	12	15
518	272	13	15
519	272	12	15
519	272	13	16
519	273	12	16
519	273	12	16
519	273	12	16
520	273	12	16
520	273	12	16
519	274	13	16
521	273	12	16
521	274	12	16
521	274	12	16
522	274	12	16
522	274	12	16
522	275	12	16
522	274	12	16
523	275	11	16
524	275	11	15
524	275	11	15
524	276	13	17
524	276	12	16
523	276	12	16
524	278	12	16
525	277	12	16
526	278	11	15
525	278	13	17
526	279	13	17
526	280	12	15
526	281	12	15
526	280	12	16
527	280	12	15
526	280	12	16
527	281	12	15
527	280	12	16
527	280	12	15
527	280	12	15
527	280	13	15
529	280	12	15
527	280	13	16
529	280	12	15
528	279	13	15
529	279	12	16
528	279	12	16
528	279	11	15
528	278	12	16
528	279	12	16
528	278	12	16
529	278	12	16
529	277	12	16
529	278	12	16
529	277	12	16
529	278	12	15
529	278	12	16
529	277	12	16
529	277	12	15
529	277	13	16
529	277	13	16
528	277	13	16
529	277	13	16
529	277	13	16
529	277	12	16
529	277	13	16
528	276	13	16
528	276	13	16
528	277	13	15
528	276	13	16
528	277	14	16
528	277	14	15
528	276	14	16
527	277	14	16
527	276	14	16
526	276	14	16
525	276	15	17
525	276	14	17
525	276	14	17
525	277	14	17
524	277	13	17
524	277	13	16
524	277	13	16
524	277	13	17
524	277	13	16
524	277	12	16
523	277	14	16
524	277	14	17
524	277	14	16
524	277	14	17
523	277	13	16
524	277	14	17
524	277	13	17
524	277	13	16
524	277	13	16
524	277	14	17
524	277	13	16
524	276	13	16
524	276	14	18
524	277	13	17
524	277	13	16
524	276	13	17
524	277	15	17
524	276	13	17
523	276	14	17
524	276	12	16
524	277	13	17
524	277	13	17
524	277	12	16
523	277	13	16
523	276	12	16
522	276	12	16
522	276	13	17
521	276	14	17
520	276	13	17
520	276	13	16
519	276	14	16
519	276	13	16
518	276	13	17
518	276	14	17
517	275	13	17
517	275	13	16
515	275	14	17
515	275	13	17
515	275	12	16
513	275	13	16
512	275	10	15
513	275	12	15
511	274	10	15
511	274	12	16
510	274	12	16
510	274	13	16
510	274	12	17
509	275	12	16
510	275	12	16
509	275	13	16
509	274	12	16
509	274	13	17
508	274	13	16
509	274	13	17
509	274	13	17
508	274	13	16
508	273	13	16
508	273	13	16
508	273	13	16
508	273	12	16
508	272	14	16
509	272	14	16
509	272	13	17
509	271	13	16
509	271	14	16
510	270	13	16
509	270	14	17
510	270	14	16
511	270	13	16
510	269	14	16
511	269	14	16
511	269	14	16
512	269	13	16
513	268	13	16
512	268	15	17
512	268	14	17
513	268	14	16
514	268	14	16
514	267	14	17
514	267	14	16
514	267	15	16
514	266	15	17
515	266	16	16
515	265	16	17
516	265	15	17
516	264	15	18
517	263	15	17
518	263	15	17
520	262	14	17
519	263	16	17
521	262	15	17
521	261	15	17
523	261	15	17
523	260	15	18
524	260	15	17
524	261	15	17
526	260	15	16
526	261	15	16
527	260	15	17
528	259	14	17
529	259	14	18
530	259	14	17
531	259	14	17
531	259	14	17
533	259	14	17
534	259	14	17
534	259	13	17
535	259	14	17
536	259	13	17
536	258	14	17
537	258	14	17
537	258	13	17
537	257	14	18
538	257	13	18
539	257	13	18
540	257	13	17
540	257	14	17
540	256	14	18
540	257	14	18
541	257	13	17
542	256	14	17
542	256	13	17
542	256	14	17
543	255	14	17
543	255	14	17
544	255	14	18
544	255	13	17
544	256	14	16
545	255	14	18
545	254	14	18
546	254	14	17
546	254	14	17
546	254	14	18
546	256	13	17
546	255	13	16
547	255	13	16
546	256	13	16
546	256	13	16
546	255	13	17
546	255	13	17
547	255	13	17
547	255	14	18
548	255	14	18
548	255	13	17
549	258	12	15
551	257	12	16
552	257	12	15
553	257	12	16
554	257	12	17
554	257	13	16
555	258	12	16
555	257	13	16
555	257	13	16
556	257	13	15
557	257	14	16
556	257	14	16
557	257	15	16
557	255	15	17
556	254	16	18
556	253	19	20
557	254	17	19
557	254	17	18
557	255	17	17
558	256	16	16
557	255	17	17
557	256	16	16
557	254	17	17
557	255	16	16
558	256	17	16
557	254	16	15
558	254	17	16
559	255	16	15
559	257	16	14
560	256	17	14
561	257	15	14
563	256	16	15
564	257	16	14
565	257	16	14
567	258	16	14
570	256	15	14
571	257	15	13
573	257	15	14
574	258	16	13
577	257	15	13
580	257	16	14
583	256	15	14
586	256	15	15
589	256	15	14
592	256	15	15
595	256	14	15
598	255	15	15
600	255	15	14
604	257	14	14
606	256	15	15
608	255	15	15
611	255	15	15
614	255	14	16
615	256	14	15
615	256	15	15
616	256	14	15
616	256	13	15
616	256	14	15
616	256	13	15
615	256	14	15
614	257	14	15
613	256	13	15
613	256	13	16
613	257	14	16
613	256	14	16
613	257	14	15
616	257	13	15
618	258	13	16
618	257	14	17
621	258	14	17
622	256	14	17
623	257	14	18
625	257	14	18
625	258	13	18
626	258	14	18
625	258	13	17
625	259	13	17
624	259	14	18
623	260	14	18
623	261	14	18
622	261	14	17
621	261	14	18
620	262	14	17
620	262	13	17
619	262	13	18
619	263	13	17
618	263	13	17
616	264	14	17
616	264	13	18
615	264	13	18
615	265	12	16
615	266	13	17
614	266	13	18
613	265	12	17
613	266	11	16
613	266	11	16
611	266	12	17
611	267	12	17
610	267	12	17
610	268	12	17
609	267	12	18
610	267	11	16
609	268	11	18
608	268	11	17
608	268	11	16
606	268	11	16
606	267	10	17
602	265	14	22
592	305	31	34
570	322	21	19
578	298	40	46
589	309	24	29
572	307	37	33
574	301	37	41
552	315	32	30
678	58	41	46
677	61	37	41
649	125	12	19
650	120	14	22
651	127	13	18
653	126	13	19
655	126	14	20
656	125	13	20
657	126	14	20
661	128	13	19
664	124	15	22
666	131	14	18
670	129	14	20
675	125	14	20
676	135	13	19
680	134	13	18
684	135	13	18
701	139	14	24
689	138	13	18
693	136	14	20
695	141	12	17
699	140	13	18
702	139	15	20
704	144	12	17
708	145	12	18
711	144	14	20
713	148	13	18
716	151	11	16
721	143	15	22
721	152	12	18
727	147	14	18
725	157	15	21
727	157	14	19
731	155	16	21
730	160	13	19
732	164	13	18
734	164	11	17
748	169	14	22
750	169	14	23
749	171	14	22
750	173	15	22
751	173	14	23
751	176	15	22
753	177	14	22
754	177	14	23
754	177	15	25
755	178	18	26
758	179	16	26
751	179	16	20
764	183	16	26
767	188	16	24
771	186	16	25
772	185	16	25
768	181	19	24
776	191	16	23
770	187	15	20
771	188	14	20
770	191	15	20
773	191	13	19
774	193	12	19
776	192	14	20
779	189	15	22
782	190	17	25
779	196	17	21
782	195	15	21
784	199	14	18
786	195	16	24
789	199	13	19
791	201	14	18
793	203	14	18
798	199	13	21
798	204	15	19
800	205	14	19
804	203	14	21
807	218	15	22
809	207	14	19
812	209	13	18
815	210	14	18
821	211	15	19
828	212	16	21
836	213	15	17
844	214	14	22
852	227	15	22
860	217	14	20
868	217	15	22
876	221	15	18
882	221	16	22
889	223	16	20
893	224	15	20
895	234	17	24
898	225	21	28
902	229	18	26
904	240	17	21
910	229	16	20
911	240	17	23
917	230	24	29
919	240	24	29
924	245	16	23
930	245	17	24
935	237	19	25
943	242	22	18
944	253	18	22
951	242	25	30
961	238	30	31
960	260	19	24
965	264	17	21
970	267	18	20
974	266	18	23
981	269	18	23
986	273	19	23
991	277	19	22
996	282	19	21
1002	285	20	23
1008	289	22	22
1015	293	20	22
1020	297	20	23
1026	302	20	20
1032	307	20	22
1038	311	21	22
1044	315	21	21
1049	319	21	23
1054	325	21	23
1058	330	21	24
1061	335	21	21
1065	341	21	20
1067	347	21	19
1069	351	22	20
1070	356	22	19
1070	360	23	19
1065	364	22	21
1060	367	21	20
1054	371	23	20
1049	376	24	19
1043	381	23	20
1038	385	23	20
1033	389	23	21
1028	393	24	20
1024	395	22	21
1019	400	23	21
1015	402	23	22
1011	405	24	22
1008	409	22	20
1002	411	23	21
998	413	24	23
996	417	22	20
991	419	23	21
988	421	23	22
984	421	24	24
981	426	23	21
976	426	25	25
975	428	24	22
970	431	24	23
969	433	22	20
966	434	23	21
964	435	23	21
960	435	25	24
959	439	23	20
955	438	25	23
955	441	24	21
952	440	25	24
951	442	24	21
950	442	25	24
948	442	24	22
948	443	24	21
947	444	24	21
946	444	24	22
946	444	24	21
946	445	24	21
945	444	25	22
944	443	26	23
944	445	25	22
944	444	24	23
944	445	24	22
944	445	24	22
943	445	26	23
944	445	24	21
943	445	24	22
943	445	24	22
942	445	24	22
942	445	23	22
942	444	24	22
942	444	24	22
942	444	24	21
942	443	25	22
942	444	24	21
942	444	25	23
942	443	27	25
966	443	17	29
947	446	24	22
947	445	25	23
948	446	27	26
950	447	25	22
949	448	24	26
953	448	24	24
976	444	17	30
956	449	24	24
955	451	26	24
958	452	24	21
959	452	25	22
981	448	18	32
979	447	17	25
960	454	24	24
960	455	26	23
960	456	25	21
959	457	25	21
958	457	25	22
957	458	24	21
955	459	24	21
951	459	26	22
948	459	27	24
969	453	15	26
968	463	14	26
939	460	28	30
940	465	26	24
944	468	24	20
946	471	26	23
950	472	25	22
952	475	25	21
957	480	25	20
962	482	26	23
966	485	25	20
971	488	26	21
973	490	26	20
978	494	25	21
978	495	26	20
976	496	27	23
968	496	28	26
958	497	26	20
947	495	27	21
936	494	26	21
926	493	26	20
