871	479	17	28
872	478	18	28
875	478	17	26
877	479	18	27
880	480	16	26
881	479	20	26
883	482	19	27
886	480	23	29
889	481	20	28
893	483	20	27
895	482	24	30
900	483	21	30
902	482	25	30
908	484	21	29
914	483	21	29
920	485	18	27
922	489	19	25
927	486	20	29
932	487	21	30
936	488	19	29
941	490	19	27
945	491	21	26
949	492	21	27
955	494	21	27
966	493	18	27
965	494	21	26
974	496	16	25
979	495	17	25
983	497	16	25
987	497	16	25
988	498	18	27
991	498	20	27
995	498	19	27
997	500	18	26
1001	501	17	23
1005	503	14	22
1007	502	17	23
1010	501	15	23
1014	501	18	26
1013	499	20	27
1017	500	18	27
1016	503	17	26
1026	499	16	27
1021	504	19	24
1033	500	15	24
1036	499	16	24
1036	500	16	23
1039	500	18	25
1044	499	15	25
1042	503	17	25
1046	500	17	26
1046	499	20	29
1047	499	20	30
1049	499	19	30
1052	498	18	26
1052	502	17	27
1056	498	17	26
1058	499	17	24
1056	500	20	27
1059	500	18	27
1058	501	19	26
1060	500	17	27
1062	502	16	25
1062	502	16	26
1064	501	15	25
1065	504	16	24
1062	504	19	21
1063	504	19	22
1068	504	16	21
1069	503	15	23
1073	502	13	25
1071	502	16	22
1068	504	17	23
1074	500	15	21
1074	500	16	25
1073	499	17	27
1076	499	14	20
1075	498	19	28
1077	500	17	23
1074	507	21	20
1083	499	13	21
1083	499	13	22
1083	500	13	19
1083	504	16	22
1080	505	17	21
1081	505	13	20
1088	500	12	21
1086	502	15	22
1090	501	12	17
1086	500	15	19
1089	502	15	23
1090	500	15	22
1093	499	13	21
1093	499	14	21
1090	499	17	23
1093	498	15	22
1093	499	15	19
1095	498	14	21
1096	498	13	19
1097	499	13	19
1097	498	13	20
1098	500	15	22
1094	503	18	24
1094	506	19	21
1091	504	23	22
1096	506	14	19
1097	505	14	19
1099	507	13	18
1103	491	15	24
1101	506	12	19
1101	502	14	19
1101	506	12	17
1101	507	13	16
1099	505	15	19
1101	504	18	19
1103	507	14	16
1145	508	31	28
1147	508	28	23
1152	508	26	23
1148	506	37	29
1153	508	25	22
1155	504	24	26
1098	362	53	51
1111	350	50	46
1122	371	34	42
1121	368	25	38
1138	386	20	29
1142	391	15	23
1115	365	30	39
1128	373	20	32
1126	375	19	30
1127	376	19	30
1129	374	14	21
1130	372	13	19
1120	361	31	36
1127	371	18	31
1125	383	17	22
1122	378	20	26
1126	378	19	26
1125	377	19	26
1106	362	46	48
1106	348	60	55
1114	356	46	44
1121	362	29	37
1129	375	17	24
1131	374	13	20
1131	375	12	18
1123	373	19	30
1123	373	18	29
1101	366	40	44
1125	375	28	38
1116	374	28	31
1124	372	23	31
1126	365	19	27
1143	390	16	25
1146	391	14	21
1148	390	13	23
1126	365	29	39
1137	367	21	32
1134	362	34	37
1146	361	17	27
1120	363	56	51
1144	360	63	58
1147	369	70	65
1147	359	55	61
1153	373	51	50
1153	369	61	60
1161	374	51	47
1154	364	52	54
1192	502	29	31
1194	511	20	18
1195	508	18	23
1195	506	20	25
1195	503	22	28
1195	510	18	23
1195	502	23	28
1192	509	29	25
1193	505	26	28
1194	514	23	18
1201	500	20	25
1201	501	20	27
1201	500	21	27
1199	501	24	22
1196	503	28	26
1200	501	26	26
1205	502	22	22
1208	504	21	22
1212	504	16	21
1212	503	16	22
1212	503	17	23
1211	503	20	24
1212	505	21	23
1214	507	18	22
1215	505	20	22
1219	505	18	23
1220	504	18	23
1227	507	16	22
1225	509	16	19
1226	510	16	19
1228	510	15	18
1222	507	30	24
1227	509	18	22
1234	504	18	23
1236	507	19	23
1231	508	20	21
1231	508	20	20
1236	505	18	22
1238	507	20	19
1245	508	15	19
1247	509	16	18
1250	510	15	18
1245	510	21	19
1243	510	24	20
1250	510	17	20
1251	509	14	18
1252	509	15	21
1253	509	14	19
1248	508	22	22
1140	541	38	39
1133	531	67	61
1124	533	65	69
1137	523	56	56
1173	366	37	34
1180	368	18	30
1152	364	56	52
1168	364	35	32
885	524	147	65
926	543	65	63
1051	541	28	39
1177	365	37	43
1195	387	24	31
1184	364	35	38
1200	390	24	30
1200	389	23	29
1194	384	22	26
1182	364	58	55
1172	367	59	55
833	415	223	220
424	485	62	79
424	514	72	53
438	518	44	31
456	517	33	31
466	517	50	42
526	429	22	27
530	432	18	24
532	435	17	22
534	436	15	21
534	437	15	21
535	438	14	20
535	439	14	20
534	440	13	20
534	439	13	20
532	439	16	20
530	439	16	19
529	439	16	19
528	439	15	19
526	439	16	20
526	439	15	19
525	438	14	20
524	438	14	20
523	439	14	21
521	438	15	21
519	439	16	19
518	439	16	19
516	439	17	19
516	439	15	19
516	438	14	20
514	439	15	20
514	438	13	21
511	439	14	20
509	439	14	20
505	439	17	20
506	438	19	22
504	437	17	22
505	437	15	21
504	438	15	20
504	438	15	20
504	438	15	20
503	437	16	20
505	438	14	19
504	437	16	18
506	437	15	19
505	438	16	18
508	438	17	18
510	439	13	18
511	438	13	19
513	440	13	17
515	440	12	17
517	439	13	18
520	439	13	19
523	441	13	18
524	440	15	19
524	441	17	22
527	442	17	18
528	441	16	22
529	442	12	19
529	442	13	19
528	442	14	20
527	443	15	19
525	442	17	19
524	442	15	19
524	441	15	20
524	442	13	19
523	442	13	19
523	443	12	18
523	443	12	18
521	442	13	19
519	444	16	18
519	443	16	18
516	444	18	18
516	439	18	20
515	438	16	19
515	435	15	20
513	433	15	21
513	431	15	20
511	429	13	20
509	426	16	20
508	423	17	19
507	419	17	19
507	418	17	19
507	412	18	22
506	411	16	18
506	407	16	18
504	406	15	18
504	403	14	18
504	401	13	19
502	399	16	21
501	396	17	21
500	396	18	21
500	392	18	23
497	391	20	23
497	391	16	21
495	388	15	23
494	389	15	19
492	387	16	19
490	385	18	19
490	383	19	20
491	383	17	19
492	383	17	18
493	382	17	18
495	382	12	18
496	381	13	20
498	380	14	20
499	380	13	19
502	381	15	19
503	380	18	21
476	393	18	23
482	395	18	22
491	405	15	23
489	395	15	19
498	404	17	22
515	381	16	20
515	381	14	21
515	380	15	19
515	381	17	20
514	380	17	22
512	380	19	25
514	380	16	27
513	382	16	26
512	380	16	29
513	381	14	27
511	380	17	30
518	395	13	19
519	395	12	18
514	382	10	17
513	383	12	19
508	384	14	16
506	381	14	19
502	378	16	21
501	377	16	24
499	377	17	23
497	377	18	22
499	378	17	20
498	378	18	22
497	378	19	20
499	379	17	20
502	379	14	20
502	379	14	21
505	379	14	20
507	380	13	20
503	381	19	20
506	381	17	20
505	381	19	20
505	382	19	20
504	381	19	20
505	383	18	18
507	383	14	20
504	383	16	21
503	382	15	21
500	382	17	20
498	383	17	21
497	383	19	21
496	382	19	22
495	383	18	22
495	382	16	21
495	383	15	21
495	383	15	21
496	384	14	20
495	384	17	20
493	384	20	20
495	385	18	19
494	385	19	20
495	385	17	19
494	386	17	19
493	385	16	20
492	386	16	22
491	385	16	23
489	386	17	22
485	386	19	22
485	385	19	22
485	386	19	22
484	386	19	21
484	387	17	21
483	387	16	21
483	387	16	20
483	389	15	20
483	389	16	20
485	389	16	19
483	389	18	21
484	390	18	20
484	391	18	21
484	390	19	21
482	392	18	19
483	392	15	20
482	392	15	22
480	393	18	22
478	391	18	21
476	393	18	20
476	392	18	21
474	393	18	20
473	393	15	20
472	393	16	20
471	393	15	20
470	394	14	21
470	394	14	19
469	394	17	19
466	394	19	19
469	394	18	18
471	394	16	18
472	394	16	19
472	395	15	18
474	395	14	18
475	396	14	19
479	396	14	20
480	397	16	20
481	397	18	20
483	399	19	20
484	400	17	20
486	401	17	20
486	401	16	20
488	402	14	20
488	402	14	20
488	403	14	20
486	403	17	19
485	402	17	19
485	401	16	20
485	401	17	20
485	401	17	20
485	399	17	20
484	399	16	21
486	399	14	21
485	398	15	21
486	398	14	20
486	398	15	20
486	398	16	19
486	399	16	19
486	399	15	19
485	399	13	19
485	399	12	19
484	399	13	19
484	398	13	19
482	398	14	19
480	398	16	18
478	397	16	19
480	398	16	19
478	397	18	19
477	397	16	19
474	397	16	19
473	397	16	20
472	397	15	21
472	396	14	21
471	397	15	21
470	396	17	20
471	396	17	20
472	396	17	20
474	396	16	19
475	398	17	19
476	397	16	20
478	397	15	20
479	398	13	19
478	398	13	19
477	398	15	18
476	398	17	18
476	397	16	19
475	397	16	19
475	397	17	19
473	395	16	19
473	395	15	20
472	395	15	19
471	397	14	19
469	395	15	19
468	395	14	17
467	394	16	18
465	394	14	18
463	393	12	18
461	393	16	18
460	393	14	18
460	392	14	19
459	392	14	18
460	392	14	19
460	392	14	20
460	392	16	18
461	392	15	19
462	392	14	18
463	392	15	18
463	393	16	18
462	392	17	19
461	393	16	19
460	393	15	20
460	392	13	20
458	392	15	21
456	392	16	20
456	392	17	20
454	393	14	19
454	393	15	19
453	393	14	19
451	393	15	19
450	394	14	18
