630	498	20	38
630	498	20	38
630	499	20	38
629	497	20	38
629	497	20	38
629	498	20	39
629	498	20	38
630	497	20	38
629	496	20	38
629	497	20	39
629	497	20	38
629	496	20	38
629	496	20	38
629	496	20	39
629	496	20	39
629	496	20	38
629	495	20	39
629	495	20	39
629	495	19	39
629	494	20	39
630	494	19	39
629	494	19	38
629	493	19	38
630	493	19	38
629	492	19	38
629	492	19	39
630	492	19	38
630	492	19	38
630	492	19	38
629	491	19	38
630	491	19	38
630	491	19	38
629	491	19	38
630	491	19	38
630	491	19	38
630	490	19	38
630	489	19	38
630	489	19	38
630	489	19	38
631	489	19	38
630	489	19	38
631	489	19	38
630	489	19	38
630	489	19	38
630	489	19	38
631	488	19	38
631	488	19	38
631	488	19	38
630	489	19	38
631	489	19	38
630	487	19	38
631	487	19	38
631	488	19	38
631	488	19	38
631	488	19	38
631	487	19	38
631	487	19	38
631	487	19	38
631	488	19	38
631	487	19	38
631	488	19	38
631	487	19	38
632	488	19	38
631	488	19	38
631	488	19	38
631	488	19	38
632	487	19	38
631	488	19	38
632	487	19	38
631	488	19	38
632	488	19	38
632	488	19	38
631	488	19	38
631	488	19	38
631	488	19	38
632	488	19	38
632	489	19	38
631	489	19	38
632	489	19	38
632	489	19	38
631	488	19	38
631	488	19	38
631	489	19	38
631	489	19	38
630	489	19	38
631	489	19	38
631	489	19	38
631	489	19	38
631	489	19	38
631	489	19	38
631	488	19	38
631	488	19	38
630	488	19	38
630	488	19	38
630	488	19	38
630	488	19	38
630	488	19	38
631	488	19	38
631	487	19	38
630	487	19	38
631	487	19	38
630	486	19	38
630	487	19	38
631	486	19	38
631	486	19	38
631	486	19	37
631	485	19	38
631	484	19	38
630	484	19	38
631	484	19	38
630	484	19	38
630	483	19	38
630	483	19	38
631	483	19	38
631	483	19	38
630	482	19	38
631	482	19	38
631	482	19	38
631	481	19	37
630	482	19	38
631	481	19	38
631	480	19	38
631	480	19	38
631	480	20	38
630	479	19	38
631	479	20	38
631	480	19	38
631	479	20	38
631	479	20	38
631	479	20	38
631	478	20	38
631	478	20	38
631	477	20	38
631	477	20	38
631	477	20	38
631	477	20	38
632	476	19	38
631	476	19	38
631	476	20	38
631	475	20	37
631	475	20	38
631	474	20	38
632	474	20	38
631	474	20	37
631	473	20	38
631	473	20	37
631	472	20	37
631	472	20	38
631	470	20	37
631	470	20	38
631	469	20	38
631	470	20	38
631	469	20	38
631	469	20	37
632	468	20	37
631	468	20	37
631	467	20	37
631	467	20	37
632	466	20	37
631	465	20	37
631	465	20	37
631	464	19	37
631	464	19	37
631	464	20	37
631	462	20	37
631	462	20	37
631	462	20	37
631	461	20	37
631	461	20	37
632	459	20	37
631	459	19	37
631	458	19	37
632	459	19	37
632	458	19	36
631	456	19	37
631	455	19	37
631	456	19	37
632	454	19	36
632	454	19	37
632	453	19	36
631	453	19	36
632	453	19	37
632	452	19	36
632	451	19	36
631	451	20	37
632	451	19	36
631	450	19	37
631	450	19	36
632	449	19	36
631	448	19	36
632	448	19	36
631	447	19	36
632	447	19	36
631	446	19	37
632	446	19	36
632	445	19	36
631	445	19	36
631	445	19	36
631	445	19	36
631	444	19	35
631	444	19	36
631	444	20	36
632	443	19	35
632	443	19	36
631	442	19	36
631	442	19	36
632	442	19	36
632	441	19	36
631	441	19	36
631	441	19	36
632	441	19	36
631	440	19	36
632	439	19	36
632	439	19	35
632	438	18	36
632	438	19	36
632	438	19	35
632	438	19	36
632	437	19	36
632	436	19	36
632	436	19	36
632	435	19	36
632	435	19	36
632	434	19	36
632	434	19	36
631	434	19	37
632	434	19	36
632	434	19	37
632	433	19	36
631	433	19	36
631	432	19	37
631	433	19	37
631	432	19	36
631	432	19	37
631	431	19	35
631	431	19	36
631	431	19	35
631	431	19	36
631	431	19	36
631	430	19	36
631	430	19	36
631	429	19	35
631	429	19	35
631	429	19	36
631	429	19	36
631	428	18	36
631	428	19	35
631	427	19	35
631	427	18	35
631	426	19	36
631	426	18	35
631	425	18	35
631	425	19	35
631	425	19	36
631	424	18	35
631	424	19	36
631	423	18	35
632	423	19	35
631	423	18	35
632	422	18	35
631	422	18	36
632	423	18	35
631	422	18	35
631	421	18	35
632	420	18	35
631	420	18	35
632	420	18	34
632	420	18	35
631	420	18	35
632	419	18	35
631	419	18	35
631	419	18	35
632	418	18	36
631	419	18	35
632	418	18	35
632	418	18	35
632	418	18	35
631	418	18	35
632	418	18	35
632	418	17	34
631	418	18	35
632	417	17	34
632	417	18	35
633	417	17	35
632	417	18	35
632	417	17	34
632	417	17	35
632	418	17	35
633	417	18	35
632	418	18	35
632	419	17	35
633	420	17	35
633	420	18	35
633	420	17	35
633	420	17	35
633	421	17	34
632	421	18	35
633	422	18	35
633	422	18	35
633	422	18	35
633	422	18	35
634	423	17	34
634	423	18	35
633	424	18	35
633	424	18	35
633	423	18	35
634	424	17	35
634	424	18	35
634	425	17	35
634	425	18	35
634	425	17	35
633	425	17	35
633	425	18	35
633	425	17	34
634	424	18	35
633	424	18	35
633	424	18	35
634	424	17	34
633	424	17	35
634	423	18	35
633	424	17	35
633	424	17	35
633	424	18	35
633	424	17	34
633	423	17	36
634	423	17	35
632	423	18	35
633	423	17	34
633	422	17	35
633	422	17	35
633	422	17	35
632	421	18	35
633	421	18	35
632	421	17	35
633	420	18	35
633	420	17	35
633	419	18	35
633	419	17	35
631	418	18	36
632	418	17	35
632	418	17	35
631	417	18	35
632	417	17	35
631	417	18	35
632	417	17	35
631	415	18	36
632	416	18	36
631	415	18	35
632	415	17	35
631	415	18	35
631	414	18	35
632	413	18	35
632	413	17	34
631	413	18	35
631	412	18	35
631	412	18	35
630	411	18	35
630	410	18	35
631	410	18	35
631	410	18	35
631	410	17	34
631	410	18	35
630	409	18	35
631	408	18	35
631	408	18	35
630	407	18	35
631	407	17	34
630	407	18	35
631	406	18	35
631	406	18	35
631	406	18	35
630	406	18	35
631	405	18	35
631	406	18	35
631	406	17	34
631	405	18	35
631	405	17	34
631	405	18	35
630	404	18	35
631	404	18	35
630	404	17	34
630	404	17	35
630	404	18	35
630	404	18	35
631	404	18	35
630	404	18	35
630	404	17	34
630	404	17	35
630	404	18	35
630	404	17	35
630	404	17	35
631	404	17	35
630	404	18	35
630	404	17	35
630	404	18	35
630	405	17	35
630	405	17	35
629	404	18	35
630	405	17	34
629	405	18	35
630	405	17	35
629	405	18	35
630	405	17	35
629	405	18	35
629	406	17	35
629	406	17	34
629	406	17	35
630	406	17	35
629	406	17	34
629	406	17	35
628	407	18	35
629	407	18	35
629	408	17	34
629	407	17	34
628	407	17	34
629	407	17	35
628	408	18	35
628	408	17	34
628	408	17	35
628	408	18	35
628	408	17	34
628	409	18	35
628	410	17	34
628	410	17	35
628	410	18	35
628	409	18	35
628	410	17	34
628	410	17	34
628	409	18	35
627	410	17	35
627	410	17	35
628	411	17	35
628	410	17	35
627	410	17	35
628	410	17	35
627	410	18	35
628	410	18	35
628	411	17	35
627	411	17	35
627	411	17	35
627	411	18	35
626	411	18	35
627	412	17	34
627	411	17	35
627	411	17	35
627	411	18	35
627	412	17	34
627	411	17	35
627	412	17	35
626	412	18	35
626	412	18	35
627	411	18	35
626	411	17	35
626	411	18	35
626	411	18	35
626	411	18	35
626	411	17	34
625	411	17	35
626	411	18	35
626	411	17	35
625	411	17	35
626	411	18	35
625	411	17	35
625	411	18	35
625	411	17	35
625	411	18	35
624	411	18	35
625	411	18	35
625	412	17	35
624	412	17	35
624	412	17	35
624	412	17	35
624	412	17	35
624	411	17	35
624	412	18	35
624	412	17	35
624	412	17	35
623	412	18	35
623	412	17	35
623	411	17	35
624	411	18	35
623	411	17	34
623	410	18	35
623	410	17	35
623	410	18	35
623	410	18	35
623	410	18	34
622	410	18	35
622	410	18	34
622	410	18	35
623	410	17	34
622	409	18	35
622	408	18	35
622	409	18	35
622	408	18	35
622	408	18	35
622	407	18	35
622	407	18	35
621	407	17	34
622	407	17	34
621	407	17	35
621	406	17	35
621	406	18	35
622	406	17	35
621	406	17	35
621	405	18	35
621	405	17	35
621	404	17	34
621	404	18	35
621	404	18	34
621	402	18	35
621	402	17	34
621	402	18	35
621	402	17	34
621	400	17	35
621	401	17	35
621	400	17	34
621	399	17	34
621	399	17	34
621	399	17	34
621	398	18	34
620	398	17	34
620	397	18	34
620	396	18	34
620	396	17	34
620	396	18	34
619	395	17	34
620	394	18	35
619	394	17	34
619	394	18	34
619	394	17	34
619	393	18	34
619	393	17	34
619	393	17	34
619	393	17	34
618	393	18	34
618	392	18	34
618	393	18	34
618	392	18	34
618	392	18	34
617	392	18	34
618	391	18	35
617	392	17	34
618	391	18	34
617	391	18	34
617	391	18	34
617	391	17	34
617	390	17	34
617	391	18	35
617	390	17	34
616	390	18	34
617	390	17	34
616	390	17	33
616	390	18	34
616	390	17	34
616	389	17	34
616	389	18	34
615	389	17	34
615	389	17	34
615	389	17	34
615	389	18	35
615	388	18	34
615	388	18	35
615	388	18	35
615	388	18	34
614	388	18	35
614	388	18	34
614	388	18	35
614	389	17	35
614	388	18	34
613	388	18	35
613	388	18	34
614	388	18	35
613	388	18	34
614	388	18	34
613	388	18	35
613	388	18	34
613	388	17	34
613	388	18	34
613	387	18	33
613	387	18	34
613	387	18	34
613	387	18	33
613	387	18	34
613	387	18	34
612	387	18	34
612	386	18	34
613	386	18	34
613	386	18	34
612	386	18	34
612	386	18	34
613	387	18	34
612	386	18	33
612	385	18	34
613	386	18	33
613	386	18	34
612	385	18	33
612	385	18	34
612	384	18	34
612	384	18	34
612	384	18	35
612	384	17	34
612	383	18	34
612	383	18	34
611	383	18	34
612	383	18	34
612	382	18	34
611	382	18	34
610	383	18	35
610	383	18	34
611	382	18	34
610	382	19	35
610	382	18	34
609	382	18	33
609	382	18	34
609	382	18	33
609	382	18	34
609	382	18	34
609	382	18	33
609	381	18	33
608	381	18	34
608	381	18	34
608	381	18	33
608	381	18	34
608	381	18	33
608	380	18	33
607	380	18	34
607	380	19	33
607	380	18	33
607	380	18	34
607	380	18	33
607	379	19	33
606	378	19	34
606	379	19	34
605	379	19	34
605	379	19	33
605	378	19	33
604	378	18	35
605	378	19	33
604	378	18	33
603	378	19	34
603	377	19	34
602	378	19	34
602	377	19	34
601	377	19	34
601	377	19	35
601	377	19	34
601	378	19	35
600	377	19	34
599	378	19	35
599	378	19	33
598	378	19	34
598	378	19	33
598	378	19	33
598	377	19	33
597	378	20	34
597	378	20	33
597	378	20	33
596	378	20	33
596	378	20	33
595	378	20	34
595	378	20	33
595	378	20	34
595	378	20	34
594	380	20	33
595	379	20	33
594	381	20	33
594	380	21	34
594	381	21	33
594	382	21	33
593	382	21	34
593	383	21	33
593	384	21	33
593	383	21	33
592	384	21	33
591	385	21	33
591	386	21	33
591	386	21	32
590	387	21	33
591	387	21	33
591	388	21	32
590	388	21	32
589	389	21	32
589	389	21	32
589	390	21	32
589	389	21	32
588	391	21	32
587	392	22	32
586	390	22	33
587	392	22	32
586	390	22	35
585	394	23	32
585	394	23	32
585	394	23	32
584	395	23	32
583	396	23	32
583	396	23	32
583	396	23	32
582	397	23	33
582	398	23	33
581	397	23	35
582	399	23	34
581	399	23	34
580	401	23	33
579	401	24	33
580	401	24	33
579	402	24	33
578	404	23	32
577	403	24	33
577	405	24	31
577	404	24	32
576	405	24	32
577	406	24	32
576	406	24	33
575	408	24	31
575	408	24	32
575	407	24	33
574	408	24	32
573	410	24	32
573	409	25	32
572	410	24	33
573	411	25	32
572	412	24	32
572	412	25	32
571	412	24	32
571	414	24	32
571	414	24	32
571	414	24	33
570	415	24	32
569	416	24	33
569	415	24	33
569	418	24	33
569	417	24	33
569	419	23	33
568	418	24	33
568	420	24	33
568	420	24	34
568	421	23	33
568	421	23	33
568	422	23	34
567	423	23	33
567	424	22	34
567	424	22	34
567	424	23	34
566	425	22	34
566	426	23	34
566	427	23	34
565	427	22	34
566	427	22	34
565	428	22	35
566	428	22	34
565	429	22	34
565	430	22	35
565	430	22	34
565	431	21	35
565	432	21	35
564	432	21	35
564	433	21	35
565	433	20	34
564	433	21	35
564	434	20	35
564	434	20	35
564	434	20	35
564	434	20	36
565	435	19	36
564	435	19	36
564	436	19	36
564	436	19	36
564	437	19	36
565	437	19	36
565	437	18	36
565	437	18	36
565	437	18	36
565	438	18	35
564	438	18	35
565	438	18	35
565	438	18	35
565	438	18	35
565	438	18	36
565	438	18	35
566	439	18	36
566	439	18	35
565	439	18	36
566	439	18	36
565	439	18	36
565	440	18	37
566	440	18	36
566	439	18	36
566	439	18	36
565	440	19	36
566	439	19	36
566	439	19	36
565	439	19	36
565	439	20	35
566	439	20	35
566	439	20	36
565	439	20	35
566	439	19	35
566	439	19	35
567	439	19	35
566	439	20	35
567	438	19	35
567	438	19	36
567	438	20	36
567	438	19	36
568	438	20	36
567	438	19	36
567	438	20	35
567	438	20	36
567	437	20	36
568	437	20	35
568	437	20	35
568	436	19	35
568	437	19	36
568	437	20	36
568	436	20	35
568	436	20	35
568	436	20	36
568	436	20	36
568	436	19	36
568	436	19	36
568	436	19	35
568	436	19	35
569	436	19	35
569	436	19	35
569	435	19	35
569	435	19	35
569	436	19	36
569	436	19	35
569	435	20	35
569	435	19	36
569	435	19	36
569	436	19	35
569	435	19	35
569	435	19	35
569	436	19	36
569	436	19	36
569	435	19	35
569	435	19	35
569	436	19	35
569	436	19	36
569	436	19	36
570	436	19	35
570	436	19	36
570	435	19	35
569	436	19	36
570	436	19	35
570	435	19	35
570	435	19	35
570	435	19	35
569	435	19	35
570	436	19	35
570	436	19	35
570	435	19	35
571	436	19	35
570	436	19	36
571	435	19	36
571	435	19	35
571	435	19	35
571	434	19	35
571	434	19	36
571	435	19	36
571	434	19	36
572	434	19	36
572	434	19	36
572	434	19	36
573	434	19	35
572	433	19	36
572	433	19	36
572	433	19	36
573	433	19	35
573	433	19	36
573	433	19	36
573	432	19	35
573	432	19	36
573	432	19	36
573	432	19	35
573	432	19	36
573	432	19	36
574	431	19	35
573	431	19	36
573	430	19	36
574	430	19	35
574	431	19	36
575	430	19	35
574	430	19	36
574	429	19	36
575	429	19	36
574	430	18	36
575	429	19	35
574	428	19	35
575	428	19	35
574	428	18	36
574	428	19	36
575	428	19	35
574	428	19	36
575	428	19	36
574	427	19	36
575	427	19	34
574	427	19	36
575	427	19	35
574	426	19	36
575	426	19	36
575	426	19	36
575	426	18	36
575	426	19	35
575	426	18	35
575	425	19	36
575	425	19	36
575	425	19	36
575	425	19	36
575	425	19	35
575	425	19	36
574	425	19	36
574	425	19	35
574	425	19	35
575	425	18	35
574	425	19	36
575	425	19	35
574	425	19	36
574	425	19	35
574	425	19	36
574	426	18	36
574	425	19	36
574	425	19	36
574	425	19	36
574	425	19	36
574	425	19	36
574	425	19	36
574	426	19	35
574	426	19	35
573	426	19	36
574	426	19	35
574	426	19	35
574	426	19	35
573	427	19	35
573	426	19	35
573	426	19	36
573	426	18	35
573	426	18	36
573	426	19	36
573	426	18	35
573	426	19	35
573	425	19	36
572	425	19	36
572	426	19	35
572	425	18	35
572	425	19	36
572	425	19	36
572	424	19	36
573	424	18	35
572	423	19	36
571	423	19	36
572	423	18	36
572	423	18	36
572	423	19	36
571	423	19	36
571	423	19	35
571	423	19	36
571	423	19	36
571	423	19	36
571	423	19	36
572	422	18	35
571	422	19	36
571	422	19	36
571	422	19	35
571	421	19	35
571	421	19	35
571	421	19	35
571	421	19	35
570	421	19	36
571	421	19	36
571	420	19	34
570	420	19	35
570	419	19	35
571	420	18	36
570	419	19	34
570	418	19	36
