723	324	13	20
723	323	12	20
722	321	12	20
722	320	12	20
721	318	13	21
721	317	12	20
721	317	12	20
720	316	13	20
720	314	12	21
739	334	13	21
739	333	13	20
737	332	13	20
737	331	12	19
736	330	13	19
735	329	13	20
735	327	13	19
733	328	13	19
733	326	12	19
733	325	12	18
732	324	12	19
731	324	12	18
730	322	12	18
730	321	12	19
729	321	12	18
728	320	12	17
728	318	12	17
728	318	12	18
727	316	12	18
727	316	11	18
727	315	11	18
727	314	12	17
725	313	12	19
725	312	12	18
725	312	12	18
725	311	12	19
724	311	12	18
724	312	12	18
723	311	13	21
723	315	12	19
722	314	13	21
723	316	12	19
722	317	13	21
721	317	13	21
716	300	12	23
715	300	13	25
721	320	15	24
721	322	14	24
720	323	14	24
715	306	15	26
716	307	13	22
716	308	13	24
716	309	12	22
716	310	12	22
715	312	13	21
709	313	13	21
707	312	12	22
707	312	12	22
707	313	11	20
707	312	11	19
707	312	11	20
707	312	12	20
708	311	12	21
708	311	11	19
707	312	10	18
703	309	14	23
697	310	11	19
696	310	12	21
696	311	11	19
696	308	11	19
696	310	11	20
696	309	11	18
695	309	12	19
696	326	13	20
696	326	13	20
697	326	12	20
696	326	12	20
697	326	12	21
698	325	11	19
698	325	11	20
698	324	11	20
698	323	11	19
698	323	12	19
698	322	12	19
699	323	11	19
699	322	12	19
699	322	11	19
699	321	12	20
699	321	11	19
699	321	11	18
699	320	12	20
700	319	11	18
700	320	11	18
699	319	11	18
700	318	11	19
700	318	11	18
700	318	11	19
700	317	11	19
700	317	11	19
701	318	11	18
700	317	11	18
700	316	11	19
700	316	11	19
700	315	11	18
700	315	11	19
700	314	11	19
700	314	11	18
700	313	11	19
700	313	11	18
699	312	11	19
700	312	11	17
700	312	11	18
699	311	11	19
699	311	11	18
700	310	11	18
700	310	11	17
699	310	11	17
699	309	11	17
699	308	11	17
699	308	11	17
699	308	11	17
699	307	11	17
699	307	11	17
699	308	11	16
699	307	11	16
699	307	11	17
699	306	11	18
698	306	11	18
698	306	11	19
697	305	13	20
683	283	14	20
682	282	11	18
681	283	11	18
681	282	11	19
681	282	11	20
680	282	12	20
681	282	11	19
682	282	11	18
681	282	12	19
682	282	11	18
681	282	12	19
682	281	11	19
681	282	12	18
683	282	11	18
682	282	11	18
682	282	11	19
682	283	11	18
683	282	11	17
682	282	11	18
683	282	11	19
683	282	11	18
683	283	11	19
682	282	11	18
683	282	11	18
683	283	10	17
683	283	11	17
684	283	10	17
685	283	10	17
684	283	10	17
684	284	10	17
685	283	10	16
685	283	10	17
684	284	10	16
685	284	10	16
684	284	10	16
684	284	10	17
684	283	11	18
683	284	11	17
684	284	10	17
683	285	10	16
683	284	11	18
683	284	10	17
683	285	10	17
682	285	10	17
682	285	11	18
682	286	11	18
682	285	12	18
681	286	11	17
681	287	10	17
681	287	11	18
681	288	10	17
680	287	11	18
680	287	11	18
680	288	11	18
680	288	10	18
680	289	10	18
679	289	11	18
679	289	11	18
677	288	12	18
675	288	17	20
676	288	17	21
677	289	13	19
677	289	11	18
677	289	11	18
677	287	11	20
677	287	11	18
675	286	12	20
676	285	12	22
674	284	16	23
682	322	13	20
684	327	11	16
683	323	11	17
683	322	11	18
683	321	11	17
683	320	11	18
683	319	12	19
683	319	11	19
683	317	11	17
683	317	11	18
683	316	11	18
683	314	11	18
683	313	11	18
683	312	11	19
682	311	11	17
682	310	11	18
681	308	12	19
681	307	12	19
680	306	11	17
680	304	12	21
679	303	11	18
679	301	12	18
679	300	11	19
678	298	13	20
678	298	12	20
676	296	13	19
676	296	12	19
677	296	11	19
676	296	12	17
676	299	12	17
676	303	12	17
675	307	11	18
674	311	12	18
673	314	13	23
673	319	12	18
696	311	12	18
697	317	11	19
696	322	12	20
697	326	12	20
696	331	14	21
696	337	13	20
695	339	15	22
697	345	12	18
695	346	17	21
667	350	19	29
685	351	13	20
685	352	13	25
685	352	15	23
685	350	15	26
685	351	14	24
685	350	15	26
686	351	14	25
695	345	15	22
694	346	18	22
686	348	14	25
684	347	18	26
664	338	18	25
666	340	13	22
666	340	17	24
685	347	16	25
687	348	13	20
666	334	13	18
665	335	13	22
666	335	12	21
666	334	11	19
667	333	11	20
665	332	13	23
666	332	12	21
666	332	12	21
665	332	14	24
664	332	13	23
666	332	12	21
666	330	12	18
666	330	13	22
665	329	14	23
665	330	13	20
665	330	12	21
666	329	13	23
666	329	12	21
665	329	13	22
666	328	12	19
666	328	11	21
666	328	11	21
666	328	12	22
666	328	11	18
666	328	11	17
666	328	11	19
665	328	10	20
666	327	11	17
665	327	11	19
666	327	10	18
666	329	10	16
665	327	12	21
664	327	15	22
666	327	11	20
666	327	10	16
666	327	10	17
665	326	11	19
666	326	11	20
667	325	11	21
666	324	12	20
666	324	12	21
666	323	12	21
665	324	13	23
667	322	11	22
666	322	12	23
667	322	11	20
667	321	10	16
667	321	11	18
667	321	10	18
668	320	11	17
668	321	10	17
667	320	11	18
668	320	10	17
668	318	12	20
668	319	11	19
668	319	11	19
668	319	11	18
668	319	11	20
667	318	11	20
669	319	11	18
668	319	10	18
669	319	10	17
668	318	10	18
668	318	12	20
669	319	10	17
668	318	11	19
668	318	11	19
668	318	10	18
668	318	10	18
668	318	10	18
667	317	11	20
668	317	10	17
668	317	10	18
668	317	10	18
668	317	10	18
668	316	10	17
668	316	11	19
667	316	10	17
667	316	10	19
668	316	10	17
667	316	10	18
667	317	10	17
667	315	10	17
668	316	10	18
667	316	10	17
667	316	11	20
667	317	10	16
667	317	10	19
667	319	10	17
666	318	10	17
667	318	10	18
667	318	10	19
667	319	10	18
666	320	10	17
665	319	10	19
666	319	10	15
665	320	10	16
665	321	10	16
665	321	10	18
665	321	10	17
665	322	10	17
666	322	10	16
666	323	10	16
666	323	10	16
665	323	10	17
666	323	10	17
666	323	10	16
666	323	10	18
665	323	10	17
665	323	10	18
665	323	10	17
664	323	10	18
665	324	10	16
664	324	10	18
665	324	10	19
663	324	11	19
664	325	10	17
663	324	11	19
663	325	11	21
661	326	11	18
662	326	12	22
661	329	12	22
661	332	12	23
661	334	11	21
662	337	12	24
663	343	11	20
662	344	12	23
663	351	11	20
663	355	11	19
663	355	11	20
663	356	10	17
662	355	11	20
663	356	10	18
662	355	13	23
663	355	10	17
663	356	10	17
662	355	11	19
663	354	10	18
660	349	17	23
665	311	35	41
661	307	36	39
661	310	34	35
670	316	20	28
664	207	21	28
661	208	22	30
663	206	19	31
666	207	16	26
666	209	18	24
666	208	19	28
662	209	24	30
666	208	17	27
657	212	17	29
633	195	70	66
662	208	26	34
668	209	17	24
655	220	15	23
655	217	17	26
657	221	14	23
656	220	15	24
657	222	14	23
657	222	13	21
657	221	14	22
657	218	16	25
658	222	14	22
657	217	17	27
659	215	18	28
671	211	14	21
657	220	19	26
658	217	16	27
658	221	16	22
669	211	21	25
668	211	18	28
675	269	12	17
676	268	13	20
596	176	128	108
614	190	102	85
638	205	33	43
642	208	23	32
648	210	17	25
645	210	17	27
646	209	18	30
646	211	19	22
617	188	90	87
639	208	31	37
645	210	17	23
634	219	17	27
636	223	13	23
636	221	15	24
636	220	16	26
636	220	17	26
636	223	14	22
636	222	17	23
657	331	40	45
1162	339	44	50
1164	339	47	47
1164	342	47	46
1161	339	53	48
1165	344	46	45
1169	341	45	40
1180	340	43	38
1187	341	33	33
1175	341	42	44
1186	340	32	34
1180	341	38	39
1181	341	43	47
1186	345	51	47
1197	348	47	44
1201	347	46	46
1200	347	49	48
1211	347	41	40
1222	347	32	37
1227	348	25	32
1230	346	24	35
1232	346	24	37
1225	347	31	37
1232	348	28	35
1238	344	21	32
1229	344	31	42
1236	343	28	34
1241	349	21	26
1234	351	32	39
1219	354	49	48
1220	355	52	47
1221	355	50	48
1224	357	50	48
1224	360	49	49
1225	359	50	50
1247	357	31	34
1231	362	45	45
1230	362	46	49
1231	363	46	52
1066	35	133	166
779	552	49	39
776	545	31	32
