600	430	24	40
602	430	24	38
601	430	24	40
602	429	24	40
602	430	23	40
602	431	24	41
602	431	25	40
602	430	25	42
601	430	25	41
601	429	25	41
599	430	27	44
599	430	28	43
599	429	27	43
598	431	27	43
599	433	25	41
598	434	25	41
599	435	23	39
599	437	22	38
598	436	24	40
597	438	23	39
596	439	25	39
595	439	24	37
593	440	26	39
593	441	25	39
591	443	26	37
591	445	24	35
588	443	27	38
588	443	26	38
587	445	26	38
588	446	25	36
586	444	26	41
586	447	24	39
584	444	24	38
583	447	25	40
581	446	25	42
580	448	25	40
579	448	25	40
577	448	26	42
575	449	26	39
573	449	29	41
574	449	28	43
573	449	28	44
571	446	31	45
571	452	29	43
571	452	27	41
569	450	30	45
567	449	31	48
566	451	30	45
566	452	29	45
567	453	27	43
566	453	27	44
568	455	25	40
568	457	24	39
566	456	25	41
567	456	23	38
566	457	23	38
565	455	24	40
564	455	26	39
564	454	26	41
565	454	27	40
567	453	26	40
566	451	28	42
567	448	29	43
568	446	30	45
570	446	28	42
572	445	26	42
573	445	28	44
572	441	28	46
574	440	27	43
574	441	29	43
574	434	28	44
575	433	28	44
576	433	26	43
577	430	26	40
578	430	27	42
580	427	28	44
581	425	31	45
583	423	30	45
584	421	30	45
584	420	30	45
587	417	27	43
586	415	27	43
588	414	27	43
588	412	27	44
591	412	27	44
591	410	27	44
591	409	27	42
592	407	27	43
591	405	27	44
592	403	25	43
591	402	25	43
589	401	26	44
588	399	26	43
585	398	27	41
583	399	26	41
580	395	27	41
577	394	28	39
574	393	32	42
571	393	30	43
569	392	29	43
566	391	29	41
563	391	30	42
563	392	26	39
560	388	27	43
557	388	27	41
555	389	25	39
550	386	29	44
549	386	28	40
548	385	27	40
546	384	26	40
544	383	28	41
542	381	30	42
544	379	29	42
544	378	29	43
542	376	31	45
544	376	31	44
546	375	27	41
545	377	28	45
545	374	30	42
547	373	28	41
548	373	27	41
547	371	28	46
547	369	27	44
548	368	28	47
550	367	27	44
551	367	26	40
551	368	28	39
553	367	29	40
558	367	26	38
559	365	27	38
562	365	26	40
563	363	28	41
563	363	28	40
564	361	28	42
563	360	29	41
564	360	28	40
564	359	28	40
566	356	27	44
564	355	29	45
564	354	30	44
564	353	28	43
565	352	28	44
562	352	28	43
560	352	29	41
557	351	31	45
555	349	32	42
552	350	33	44
551	348	33	41
545	348	37	42
547	348	34	40
545	349	36	38
544	348	37	35
537	348	41	37
540	346	37	37
535	347	40	38
539	345	38	38
536	347	38	37
535	345	37	38
531	345	41	37
533	345	40	36
532	345	32	37
530	342	41	37
534	343	39	34
533	342	41	34
531	342	42	33
533	340	41	34
530	341	43	33
534	338	44	36
531	339	46	34
534	337	45	36
535	337	46	36
537	335	46	37
540	337	45	36
542	337	43	33
541	337	43	33
546	336	42	35
540	335	45	34
547	336	42	35
551	333	42	37
547	334	45	36
548	331	44	37
550	332	37	36
557	334	39	33
555	333	40	35
552	331	43	35
559	333	37	31
559	332	39	35
556	329	41	37
557	333	41	34
564	333	33	32
562	332	39	35
563	332	37	33
562	332	26	33
563	333	37	35
564	332	37	35
564	332	37	36
567	332	33	35
568	334	33	34
576	333	27	33
569	332	33	36
570	333	32	34
568	333	34	34
570	333	32	34
570	333	33	34
571	333	31	34
572	333	31	35
571	332	32	35
572	333	31	35
570	332	32	36
573	334	29	36
571	332	29	36
571	333	28	38
568	335	31	35
568	335	30	38
567	336	28	33
567	336	28	38
565	337	27	37
564	337	26	38
563	338	27	38
563	339	26	36
563	339	24	38
561	339	26	37
560	339	25	40
559	341	25	37
557	340	26	38
557	341	25	38
553	340	28	42
551	340	28	44
548	341	29	43
547	343	27	40
545	347	26	38
544	349	25	36
542	350	24	37
540	352	25	37
538	351	25	41
537	350	25	42
537	353	24	40
536	353	23	39
535	355	24	39
536	355	22	39
535	357	22	37
535	356	21	38
537	359	21	37
538	359	22	38
538	360	22	39
537	362	22	38
539	364	22	37
539	364	23	37
540	368	22	35
541	366	23	38
541	369	24	37
541	370	25	37
542	373	25	37
542	371	26	41
542	373	25	39
544	374	24	39
543	377	24	38
543	379	23	38
544	376	22	43
544	379	22	41
546	380	22	41
545	380	23	44
545	383	24	42
546	384	25	42
545	386	26	40
546	388	27	40
546	387	27	43
545	390	29	43
548	390	28	44
547	392	28	42
550	393	26	43
550	395	26	42
551	397	26	41
552	399	25	39
553	399	26	41
554	401	25	41
553	401	26	44
555	404	27	43
557	406	28	44
557	407	29	45
560	410	28	43
563	412	28	42
565	412	29	44
568	414	29	45
569	416	31	45
570	416	32	44
577	420	28	43
578	420	29	44
582	425	27	39
585	426	28	38
588	428	26	39
592	429	23	37
595	429	24	39
597	430	28	38
600	431	27	40
602	433	27	37
604	434	28	39
605	435	30	41
605	435	32	45
605	437	33	38
607	438	32	41
611	437	31	39
610	441	30	35
612	441	31	41
611	441	30	41
613	440	31	44
613	443	32	40
613	442	33	43
616	443	32	39
617	444	33	42
618	445	32	40
618	446	33	40
618	449	24	39
621	450	22	37
622	449	22	39
623	448	29	43
625	449	31	40
627	450	26	41
626	447	33	44
630	450	29	43
633	449	26	42
633	450	28	43
635	451	26	43
637	451	24	42
639	451	26	41
641	451	28	40
645	449	24	40
645	449	27	40
646	450	27	38
648	449	31	39
649	450	29	38
650	449	32	41
653	449	33	42
655	446	28	42
657	449	28	39
658	448	32	40
661	450	32	37
663	447	26	44
664	448	24	44
664	448	26	44
665	449	31	43
666	449	26	43
667	448	34	39
671	448	30	40
675	446	34	39
671	447	30	38
672	449	24	36
674	448	24	36
675	447	25	39
676	447	24	38
676	445	25	40
677	446	26	41
677	443	27	41
677	444	31	40
678	440	36	42
676	441	32	44
678	441	32	42
679	443	26	40
680	439	24	41
681	438	22	42
681	437	23	40
681	435	22	39
681	437	37	36
681	435	25	37
682	435	37	36
680	432	38	38
680	428	28	41
681	429	24	41
682	431	38	38
679	426	28	44
679	428	30	42
678	427	35	41
678	427	25	40
678	426	24	43
677	425	27	40
677	426	25	41
676	424	25	36
693	423	25	40
687	420	30	39
678	419	36	40
669	417	24	39
669	416	22	39
666	415	23	40
662	413	25	42
661	413	24	42
658	412	25	41
657	412	24	42
654	410	25	44
652	410	25	45
651	411	24	44
649	411	24	43
647	410	25	45
644	410	26	43
643	410	26	43
643	409	25	42
642	409	24	42
642	410	23	40
642	411	21	39
643	411	21	36
642	410	22	37
644	406	24	41
645	406	27	46
648	407	26	46
651	404	27	51
653	409	27	45
656	409	28	47
659	411	28	45
662	401	27	52
665	403	28	50
668	402	29	51
669	405	31	51
671	405	32	52
675	408	31	51
676	406	33	54
679	409	29	53
680	408	28	49
680	411	27	51
680	414	28	47
680	417	28	47
678	413	29	50
677	414	31	51
674	413	31	54
673	416	32	50
670	414	32	54
670	417	30	52
668	418	30	51
669	417	29	51
666	416	29	52
664	419	28	49
664	424	26	42
663	423	25	43
661	422	25	43
660	425	27	39
658	422	26	42
656	425	28	42
659	406	20	33
650	421	29	40
650	421	27	48
646	425	31	49
644	424	31	52
644	423	29	49
642	425	27	40
640	425	29	50
638	424	30	52
636	424	32	51
636	427	27	44
633	431	28	46
634	430	25	43
632	427	28	43
630	427	27	42
630	432	25	42
629	432	25	43
628	429	26	46
627	435	25	42
628	433	24	44
629	433	25	46
629	432	26	48
629	433	27	47
630	434	23	47
631	436	23	44
631	436	24	45
632	435	25	47
632	437	25	44
633	434	27	44
635	438	24	42
636	440	24	42
637	438	24	40
638	439	25	40
638	440	26	42
639	437	26	45
640	442	24	41
641	441	25	42
640	442	25	43
638	444	25	43
640	443	23	42
638	444	25	45
638	444	24	44
637	444	24	43
637	443	24	42
635	443	26	44
634	444	26	43
633	446	24	43
631	447	25	40
630	448	25	41
629	447	25	42
629	448	25	42
627	450	24	41
628	449	24	42
625	450	26	41
625	451	26	40
623	451	25	41
623	451	24	41
623	452	24	41
624	452	24	40
624	454	23	39
624	455	23	40
625	456	22	37
625	456	22	36
626	456	22	35
626	455	22	37
626	453	24	41
625	455	24	40
626	455	24	41
625	455	25	43
625	455	25	44
626	458	24	39
625	455	25	46
625	458	25	41
626	458	24	45
626	458	25	44
626	459	25	41
625	458	25	42
627	459	25	42
626	460	24	41
625	460	25	38
625	460	24	40
625	461	24	36
625	461	23	41
625	462	22	38
624	462	24	42
624	463	25	41
622	463	25	43
623	465	24	41
622	466	26	41
622	467	26	39
623	467	25	40
622	469	25	39
621	469	27	40
622	470	26	40
622	471	25	39
622	472	26	37
622	474	26	37
622	473	27	37
623	474	26	38
624	474	26	37
625	475	32	35
625	476	29	37
623	476	31	41
623	475	31	40
624	477	34	42
622	477	32	42
619	478	42	41
619	479	32	42
620	481	45	47
620	479	42	42
616	482	31	38
617	482	43	41
613	481	44	43
612	484	37	41
611	485	43	43
607	483	44	42
603	486	45	43
600	487	45	47
601	484	47	54
595	485	47	50
597	488	40	46
593	490	39	49
592	492	44	48
591	494	45	44
588	494	45	42
587	496	46	44
587	496	41	43
584	498	30	37
580	501	29	36
577	501	36	44
578	501	42	48
578	502	38	46
574	500	43	52
570	503	41	50
568	502	35	51
567	504	43	52
564	504	43	54
561	505	41	52
574	515	30	47
569	514	33	46
571	522	29	41
557	512	40	48
555	512	39	48
555	517	39	50
551	518	41	48
548	518	43	48
544	517	46	47
543	517	46	48
541	518	47	51
538	520	47	47
536	521	47	51
539	521	42	50
540	525	38	48
532	524	44	46
536	523	35	45
536	529	33	43
535	528	34	44
532	529	31	40
539	542	27	33
525	527	40	47
518	526	43	47
514	524	40	45
514	525	44	50
511	523	44	48
511	520	37	46
510	519	40	51
507	518	40	48
505	518	38	49
504	517	42	49
501	515	42	51
499	513	41	52
495	505	35	54
491	502	27	45
495	503	40	53
488	496	37	48
485	492	25	44
482	488	27	43
481	483	25	42
479	480	23	39
478	477	24	39
476	473	23	40
473	468	24	40
471	464	24	40
485	458	37	46
466	448	36	54
465	443	34	57
464	442	35	49
463	435	42	53
470	434	32	49
469	429	36	48
467	426	36	43
466	423	33	43
464	417	25	43
466	418	34	45
463	412	38	50
459	403	41	55
458	404	38	52
453	399	39	47
445	395	45	49
445	389	41	50
445	392	39	43
437	389	45	44
434	386	44	47
432	390	43	45
431	391	42	45
429	394	41	43
426	395	40	43
425	398	41	41
421	396	41	44
419	401	42	43
418	402	41	39
417	403	42	40
417	405	43	41
417	405	46	41
416	405	47	44
419	405	46	47
423	411	40	41
420	409	42	42
415	408	47	44
418	410	43	40
420	409	42	44
420	408	41	43
419	410	42	45
421	410	38	44
420	410	40	43
421	410	42	43
422	410	42	43
425	407	32	42
428	408	28	40
431	408	37	44
434	407	28	39
437	407	39	44
441	406	35	40
445	405	43	42
448	404	37	42
454	403	27	36
460	402	42	50
464	401	40	46
469	401	38	49
473	400	34	46
476	399	32	45
481	399	37	51
484	398	37	51
491	398	33	51
494	400	32	48
497	398	32	49
500	398	32	49
504	397	31	49
510	400	29	46
513	398	30	48
516	392	26	33
519	393	30	48
521	394	31	47
523	395	32	47
525	394	32	47
526	394	32	48
525	393	32	48
526	394	32	49
528	395	31	48
528	394	31	50
527	392	30	53
529	393	30	52
529	391	29	54
530	394	27	52
528	391	29	54
530	394	25	52
529	396	25	50
527	396	25	51
527	397	25	51
526	397	25	50
525	398	25	49
524	398	26	50
523	400	26	37
521	399	29	53
520	399	30	54
519	400	30	53
517	400	30	54
516	402	31	53
516	403	30	52
514	403	31	52
513	405	32	53
512	405	31	53
511	406	32	53
509	406	32	53
508	408	32	53
507	407	31	52
505	406	32	55
505	409	30	53
504	410	31	53
501	410	32	53
500	411	32	54
499	412	32	54
496	412	31	54
497	413	29	54
494	413	30	54
492	413	30	55
492	414	28	54
490	415	29	54
487	415	29	54
487	416	28	52
483	416	31	54
485	417	29	52
481	417	31	53
479	416	31	52
477	417	31	49
476	418	29	49
474	418	27	46
472	418	29	51
471	419	27	44
468	419	26	43
465	420	29	47
464	421	29	51
463	422	29	52
459	423	31	51
458	423	30	53
456	424	31	53
453	425	32	54
451	425	35	56
448	427	34	54
446	428	31	50
444	429	27	47
443	431	30	48
440	431	31	49
438	432	32	51
435	433	35	54
432	434	34	51
428	435	27	42
426	436	34	50
423	437	30	44
420	437	27	40
418	440	33	47
415	440	28	42
412	441	31	45
409	443	31	46
406	442	36	51
403	443	34	47
400	444	30	41
396	444	36	49
392	439	31	43
391	444	33	44
386	443	32	43
382	444	29	43
380	441	35	49
376	445	35	45
373	443	37	50
370	442	36	48
367	443	36	49
364	440	36	48
360	442	36	45
358	440	34	44
356	439	32	43
354	437	33	41
353	435	32	44
352	433	33	45
351	431	32	45
350	429	32	46
350	426	32	44
348	423	32	47
348	421	31	44
347	418	30	44
346	416	32	47
345	414	30	43
345	411	32	47
344	408	31	46
343	406	31	51
342	403	31	46
341	402	30	45
338	399	33	50
334	398	34	50
329	397	34	49
324	397	35	51
319	397	35	49
315	396	33	48
311	396	34	52
305	396	35	50
301	395	34	51
296	394	35	52
292	395	34	48
287	394	34	53
282	395	35	48
278	393	35	50
273	393	36	53
269	393	35	51
264	392	36	54
260	391	36	51
256	392	35	47
252	390	34	49
247	389	36	53
244	389	34	48
240	388	37	55
237	388	36	53
233	386	36	54
229	385	36	51
226	385	38	55
223	384	37	54
219	384	36	49
216	383	36	54
212	383	36	53
210	382	37	52
207	381	36	50
204	381	35	52
200	379	37	54
198	379	36	49
196	377	35	49
194	379	35	50
191	377	35	47
189	377	34	47
186	375	35	47
184	375	34	46
182	373	34	47
180	371	36	52
178	370	34	48
176	369	35	51
175	367	36	56
174	368	34	51
172	367	35	52
170	366	34	54
168	364	35	54
167	364	33	47
166	363	35	53
166	362	33	48
164	360	35	55
163	360	33	49
162	359	32	51
161	357	32	50
161	357	32	48
160	355	30	47
159	355	30	46
158	353	32	47
159	351	30	47
159	349	30	46
160	347	29	45
161	348	29	44
162	343	29	46
164	343	28	44
165	339	30	46
166	338	28	44
168	335	28	44
170	333	28	44
172	331	30	44
172	328	29	45
175	327	28	44
177	324	29	44
178	321	28	45
181	318	29	46
183	316	29	46
185	314	30	45
188	310	32	47
192	307	31	45
196	304	33	48
200	299	31	47
204	297	32	48
210	292	34	47
214	287	35	51
220	285	34	51
226	281	33	48
232	277	33	49
236	274	34	50
244	271	31	44
251	267	33	48
254	262	31	45
262	260	31	45
267	257	33	49
272	252	29	34
279	249	31	43
284	244	33	49
292	244	30	45
297	241	31	47
302	240	32	47
308	238	32	46
315	235	32	47
321	231	31	49
325	228	33	49
333	226	31	46
339	225	29	45
346	223	29	45
350	222	31	48
356	221	28	44
360	215	27	43
363	218	29	48
367	220	26	43
370	219	26	43
373	218	26	43
375	218	26	44
378	217	26	45
379	216	26	45
381	217	26	46
382	218	27	46
384	218	28	46
385	220	27	47
388	219	28	46
390	219	26	44
392	221	26	43
392	219	26	46
394	221	26	46
